	0	1
0	1528597184000	0.484418
1	1528604384000	0.484664
2	1528611583000	0.509609
3	1528618783000	0.51087
4	1528625983000	0.511528
5	1528633183000	0.511499
6	1528640384000	0.520318
7	1528647583000	0.510861
8	1528654784000	0.484442
9	1528661983000	0.476721
10	1528669183000	0.470778
11	1528676383000	0.472437
12	1528683583000	0.473576
13	1528690783000	0.474026
14	1528697983000	0.479752
15	1528705183000	0.484783
16	1528712382000	0.469317
17	1528719584000	0.459273
18	1528726783000	0.555315
19	1528733983000	0.529385
20	1528741183000	0.512479
21	1528748383000	0.51678
22	1528755582000	0.516838
23	1528762788000	0.521718
24	1528769983000	0.523289
25	1528777183000	0.522094
26	1528784383000	0.494279
27	1528791584000	0.467973
28	1528798783000	0.452623
29	1528805983000	0.469444
30	1528813183000	0.487166
31	1528820383000	0.449318
32	1528827584000	0.375705
33	1528834783000	0.366513
34	1528841983000	0.367517
35	1528849183000	0.368335
36	1528856383000	0.368088
37	1528863583000	0.368897
38	1528870783000	0.368125
39	1528877982000	0.353657
40	1528885183000	0.345665
41	1528892383000	0.350277
42	1528899584000	0.357081
43	1528906783000	0.357653
44	1528913983000	0.368413
45	1528921183000	0.379693
46	1528928384000	0.381068
47	1528935583000	0.383388
48	1528942784000	0.386119
49	1528949983000	0.390133
50	1528957182000	0.392229
51	1528964383000	0.382394
52	1528971583000	0.381693
53	1528978784000	0.358599
54	1528985983000	0.365895
55	1528993183000	0.372341
56	1529000383000	0.398445
57	1529007584000	0.399458
58	1529014783000	0.39833
59	1529021983000	0.399283
60	1529029184000	0.396192
61	1529036383000	0.395757
62	1529043584000	0.382432
63	1529050783000	0.380377
64	1529057983000	0.378543
65	1529065183000	0.388227
66	1529072384000	0.390599
67	1529079584000	0.395782
68	1529086783000	0.395819
69	1529093983000	0.385096
70	1529101183000	0.383121
71	1529108383000	0.380794
72	1529115584000	0.382913
73	1529122783000	0.383382
74	1529129983000	0.427533
75	1529137183000	0.382639
76	1529144383000	0.378867
77	1529151583000	0.38111
78	1529158784000	0.374704
79	1529165983000	0.372977
80	1529173183000	0.377641
81	1529180383000	0.37743
82	1529187583000	0.377534
83	1529194783000	0.377787
84	1529201984000	0.378444
85	1529209183000	0.38014
86	1529216384000	0.380996
87	1529223584000	0.380673
88	1529230783000	0.380138
89	1529237983000	0.380166
90	1529245184000	0.379197
91	1529252384000	0.380009
92	1529259583000	0.380123
93	1529266783000	0.379742
94	1529273985000	0.3819
95	1529281184000	0.37834
96	1529288383000	0.37684
97	1529295584000	0.377233
98	1529302784000	0.378273
99	1529309983000	0.378314
100	1529317183000	0.378793
101	1529324383000	0.378104
102	1529331583000	0.378636
103	1529338784000	0.37946
104	1529345983000	0.389429
105	1529353184000	0.387731
106	1529360384000	0.38839
107	1529367584000	0.38875
108	1529374783000	0.387657
109	1529381983000	0.387597
110	1529389184000	0.360109
111	1529396383000	0.361687
112	1529403584000	0.363095
113	1529410784000	0.367167
114	1529417983000	0.366508
115	1529425183000	0.379817
116	1529432384000	0.380554
117	1529439584000	0.365011
118	1529446784000	0.364231
119	1529453984000	0.364684
120	1529461182000	0.359187
121	1529468383000	0.358992
122	1529475583000	0.342846
123	1529482783000	0.343346
124	1529489983000	0.343734
125	1529497182000	0.342953
126	1529504382000	0.347668
127	1529511583000	0.348199
128	1529518783000	0.348627
129	1529525983000	0.348745
130	1529533183000	0.349495
131	1529540383000	0.352104
132	1529547583000	0.354385
133	1529554782000	0.355666
134	1529561983000	0.352202
135	1529569183000	0.352648
136	1529576383000	0.370403
137	1529583582000	0.398913
138	1529590782000	0.401413
139	1529597982000	0.412667
140	1529605183000	0.411583
141	1529612383000	0.390124
142	1529619583000	0.390865
143	1529626782000	0.390544
144	1529633984000	0.385094
145	1529641183000	0.375774
146	1529648383000	0.360798
147	1529655583000	0.349647
148	1529662782000	0.345806
149	1529669982000	0.298669
150	1529677183000	0.30446
151	1529684383000	0.299648
152	1529691583000	0.29958
153	1529698782000	0.309615
154	1529705982000	0.304116
155	1529713183000	0.30438
156	1529720383000	0.307895
157	1529727581000	0.304923
158	1529734784000	0.304224
159	1529741983000	0.295687
160	1529749182000	0.295883
161	1529756383000	0.293679
162	1529763582000	0.294431
163	1529770782000	0.299247
164	1529777982000	0.299242
165	1529785182000	0.299401
166	1529792383000	0.301119
167	1529799581000	0.299296
168	1529806782000	0.297659
169	1529813982000	0.294855
170	1529821182000	0.273261
171	1529828382000	0.279475
172	1529835582000	0.280606
173	1529842782000	0.274787
174	1529849983000	0.275385
175	1529857183000	0.271308
176	1529864382000	0.280766
177	1529871581000	0.2808
178	1529878782000	0.280799
179	1529885983000	0.280199
180	1529893182000	0.28017
181	1529900382000	0.280922
182	1529907583000	0.279807
183	1529914783000	0.281148
184	1529921983000	0.282268
185	1529929182000	0.284002
186	1529936383000	0.283852
187	1529943582000	0.286816
188	1529950782000	0.285797
189	1529957982000	0.284615
190	1529965183000	0.285275
191	1529972383000	0.284714
192	1529979565000	0.283383
193	1529986767000	0.284024
194	1529993966000	0.286544
195	1530001166000	0.2823
196	1530008367000	0.281667
197	1530015566000	0.283289
198	1530022766000	0.282421
199	1530029966000	0.283791
200	1530037166000	0.284015
201	1530044366000	0.296128
202	1530051567000	0.294903
203	1530059070000	0.291769
204	1530066271000	0.292471
205	1530073471000	0.2921
206	1530080670000	0.294002
207	1530087870000	0.294024
208	1530095071000	0.29488
209	1530102271000	0.294848
210	1530109472000	0.296059
211	1530116670000	0.297745
212	1530123871000	0.296928
213	1530131070000	0.297695
214	1530138270000	0.298002
215	1530145469000	0.299358
216	1530152670000	0.298331
217	1530159871000	0.296302
218	1530167070000	0.304015
219	1530174270000	0.304896
220	1530181471000	0.304459
221	1530188670000	0.315571
222	1530195870000	0.316039
223	1530203070000	0.320833
224	1530210241000	0.320664
225	1530217442000	0.319368
226	1530224645000	0.316605
227	1530231841000	0.316045
228	1530239041000	0.316361
229	1530246242000	0.315766
230	1530253445000	0.356687
231	1530260644000	0.358747
232	1530267841000	0.343901
233	1530275045000	0.348039
234	1530282242000	0.348038
235	1530289445000	0.348818
236	1530296644000	0.357036
237	1530303845000	0.361622
238	1530311042000	0.363487
239	1530318241000	0.373026
240	1530325443000	0.381398
241	1530332641000	0.379866
242	1530339841000	0.37965
243	1530347043000	0.386106
244	1530354241000	0.382513
245	1530361441000	0.381129
246	1530368642000	0.387324
247	1530375843000	0.388325
248	1530383045000	0.388401
249	1530390241000	0.387032
250	1530397441000	0.388004
251	1530404642000	0.391529
252	1530411841000	0.389133
253	1530419043000	0.389123
254	1530426241000	0.401505
255	1530433441000	0.42247
256	1530440642000	0.423112
257	1530447843000	0.423163
258	1530455041000	0.421828
259	1530462244000	0.421111
260	1530469441000	0.421981
261	1530476641000	0.422275
262	1530483843000	0.42368
263	1530491044000	0.423245
