	0	1
0	1528597458000	0.00100942
1	1528604658000	0.00100701
2	1528611857000	0.00139279
3	1528619058000	0.00137179
4	1528626257000	0.00117645
5	1528633458000	0.00117948
6	1528640657000	0.00120982
7	1528647858000	0.00138564
8	1528655058000	0.00127942
9	1528662258000	0.00130387
10	1528669458000	0.00116162
11	1528676658000	0.00117112
12	1528683857000	0.00117589
13	1528691059000	0.00112635
14	1528698257000	0.0011406
15	1528705459000	0.00116177
16	1528712659000	0.00115997
17	1528719858000	0.00116013
18	1528727058000	0.00113152
19	1528734258000	0.0012012
20	1528741457000	0.00119505
21	1528748657000	0.00119063
22	1528755857000	0.00115678
23	1528763062000	0.00116889
24	1528770258000	0.00116957
25	1528777458000	0.00132904
26	1528784657000	0.00133026
27	1528791858000	0.00132663
28	1528799057000	0.00133296
29	1528806259000	0.00133149
30	1528813461000	0.00131898
31	1528820659000	0.00131736
32	1528827859000	0.00131478
33	1528835058000	0.00127086
34	1528842258000	0.00127451
35	1528849459000	0.00111571
36	1528856658000	0.00111978
37	1528863858000	0.00122853
38	1528871058000	0.00123389
39	1528878258000	0.00122784
40	1528885457000	0.00123827
41	1528892657000	0.00124713
42	1528899857000	0.00126766
43	1528907057000	0.00125538
44	1528914258000	0.00122469
45	1528921458000	0.00121277
46	1528928658000	0.00122156
47	1528935858000	0.0012667
48	1528943059000	0.00129325
49	1528950260000	0.00130132
50	1528957459000	0.00129848
51	1528964658000	0.0018936
52	1528971857000	0.00188909
53	1528979059000	0.00187816
54	1528986257000	0.0018495
55	1528993457000	0.0018378
56	1529000658000	0.00141618
57	1529007857000	0.00140947
58	1529015059000	0.00141143
59	1529022258000	0.00141074
60	1529029458000	0.00140275
61	1529036659000	0.00140295
62	1529043857000	0.00141152
63	1529051059000	0.0015661
64	1529058259000	0.00156618
65	1529065457000	0.00182641
66	1529072657000	0.00182786
67	1529079859000	0.00183607
68	1529087057000	0.0015108
69	1529094257000	0.00142186
70	1529101457000	0.00141037
71	1529108657000	0.00139701
72	1529115857000	0.00140342
73	1529123058000	0.00140018
74	1529130258000	0.00140047
75	1529137458000	0.00140512
76	1529144657000	0.00131958
77	1529151858000	0.00136336
78	1529159057000	0.00134881
79	1529166258000	0.001256
80	1529173457000	0.00127312
81	1529180657000	0.00128211
82	1529187858000	0.00128528
83	1529195059000	0.00128129
84	1529202259000	0.00128395
85	1529209458000	0.00128038
86	1529216659000	0.00128316
87	1529223858000	0.00128585
88	1529231059000	0.00129409
89	1529238257000	0.00132309
90	1529245458000	0.00134561
91	1529252657000	0.0013725
92	1529259858000	0.00137508
93	1529267059000	0.00136759
94	1529274257000	0.00137473
95	1529281458000	0.00127354
96	1529288658000	0.00126878
97	1529295857000	0.00126754
98	1529303057000	0.0012702
99	1529310257000	0.00132316
100	1529317458000	0.00132521
101	1529324657000	0.00130338
102	1529331857000	0.00113005
103	1529339057000	0.00113384
104	1529346258000	0.00117289
105	1529353457000	0.00143394
106	1529360657000	0.00142672
107	1529367857000	0.00149544
108	1529375056000	0.00161764
109	1529382257000	0.00161669
110	1529389458000	0.00100576
111	1529396659000	0.00100536
112	1529403857000	0.000990243
113	1529411058000	0.00149446
114	1529418258000	0.00147744
115	1529425459000	0.00155774
116	1529432657000	0.00141656
117	1529439857000	0.00142001
118	1529447059000	0.00141409
119	1529454258000	0.00141918
120	1529461457000	0.00147706
121	1529468657000	0.00147449
122	1529475857000	0.00152648
123	1529483057000	0.00152669
124	1529490257000	0.00159028
125	1529497461000	0.00159076
126	1529504658000	0.00161987
127	1529511857000	0.00162624
128	1529519057000	0.00162229
129	1529526256000	0.00161864
130	1529533458000	0.00154855
131	1529540656000	0.00155379
132	1529547857000	0.00155979
133	1529555056000	0.00155448
134	1529562256000	0.00155267
135	1529569457000	0.00155275
136	1529576657000	0.00158588
137	1529583857000	0.00158664
138	1529591056000	0.00158352
139	1529598257000	0.00158174
140	1529605457000	0.00158003
141	1529612657000	0.00158354
142	1529619857000	0.00161013
143	1529627058000	0.00161166
144	1529634256000	0.00159611
145	1529641459000	0.00159632
146	1529648658000	0.0015992
147	1529659457000	0.0013402
148	1529666659000	0.00133553
149	1529673859000	0.00131419
150	1529681058000	0.00129299
151	1529688257000	0.00129187
152	1529695458000	0.00130335
153	1529702658000	0.00125412
154	1529709856000	0.00127385
155	1529717057000	0.00128953
156	1529724256000	0.00128805
157	1529731457000	0.00128567
158	1529738657000	0.00127904
159	1529761457000	0.00110205
160	1529768658000	0.00110249
161	1529775858000	0.00106654
162	1529783057000	0.0010686
163	1529790256000	0.000649098
164	1529797456000	0.000650419
165	1529804658000	0.000643167
166	1529811856000	0.000643763
167	1529819059000	0.000719351
168	1529826259000	0.000735234
169	1529833457000	0.000737071
170	1529840656000	0.000740381
171	1529847856000	0.000764841
172	1529855057000	0.000757933
173	1529862258000	0.000913312
174	1529869457000	0.00090933
175	1529876657000	0.00123436
176	1529883856000	0.00123037
177	1529891057000	0.00115208
178	1529898257000	0.00114907
179	1529905457000	0.00110001
180	1529912657000	0.00109732
181	1529919858000	0.0011528
182	1529927056000	0.00116308
183	1529934256000	0.00113427
184	1529941458000	0.00116314
185	1529948656000	0.00132677
186	1529955857000	0.00131838
187	1529963057000	0.00132041
188	1529970258000	0.00131941
189	1529977451000	0.00126113
190	1529984652000	0.00126262
191	1529991851000	0.00126996
192	1529999050000	0.00126261
193	1530006251000	0.00135694
194	1530013450000	0.00135565
195	1530020650000	0.00134968
196	1530027851000	0.00120902
197	1530035053000	0.00117505
198	1530042250000	0.000963479
199	1530049451000	0.000868107
200	1530056651000	0.000907217
201	1530064153000	0.000904309
202	1530071353000	0.00089981
203	1530078553000	0.000903615
204	1530085753000	0.000902009
205	1530092953000	0.000903435
206	1530100153000	0.0010261
207	1530107353000	0.000999256
208	1530114553000	0.000989713
209	1530121753000	0.0010092
210	1530128953000	0.00100827
211	1530136153000	0.00114497
212	1530143353000	0.00109858
213	1530150553000	0.00109763
214	1530157754000	0.00109179
215	1530164954000	0.00109179
216	1530172154000	0.00109176
217	1530179353000	0.00107761
218	1530186554000	0.00109763
219	1530193753000	0.00109869
220	1530200953000	0.00109888
221	1530208153000	0.00109912
222	1530215341000	0.00109551
223	1530222542000	0.00107478
224	1530229741000	0.00105059
225	1530236941000	0.00093146
226	1530244140000	0.000931723
227	1530251341000	0.000939064
228	1530258541000	0.000935289
229	1530265741000	0.000840468
230	1530272941000	0.000834532
231	1530280140000	0.000929503
232	1530287340000	0.000938202
233	1530294541000	0.000937776
234	1530301740000	0.000927175
235	1530308941000	0.000930566
236	1530316141000	0.000982186
237	1530323340000	0.00127038
238	1530330540000	0.00125555
239	1530337740000	0.00125706
240	1530344940000	0.00124272
241	1530352140000	0.00124027
242	1530359340000	0.00104633
243	1530366541000	0.0010586
244	1530373741000	0.00116827
245	1530380941000	0.0012559
246	1530388140000	0.00125531
247	1530395341000	0.00125563
248	1530402540000	0.00137056
249	1530409740000	0.00126094
250	1530416941000	0.00126075
251	1530424141000	0.00126044
252	1530431340000	0.00122949
253	1530438540000	0.00122955
254	1530445740000	0.00123246
255	1530452941000	0.00122965
256	1530460140000	0.00124314
257	1530467341000	0.00125861
258	1530474540000	0.00125416
259	1530481741000	0.00126169
260	1530488941000	0.00126424
261	1530496140000	0.00125639
262	1530503341000	0.0012556
263	1530510540000	0.00126667
264	1530517740000	0.00127204
265	1530524941000	0.00126926
266	1530532141000	0.00127471
