	0	1
0	1528597473000	0.166653
1	1528604673000	0.166443
2	1528611872000	0.166318
3	1528619071000	0.163319
4	1528626271000	0.163821
5	1528633471000	0.164625
6	1528640672000	0.164713
7	1528647871000	0.163654
8	1528655073000	0.151915
9	1528662272000	0.154681
10	1528669472000	0.15141
11	1528676672000	0.151996
12	1528683872000	0.150352
13	1528691071000	0.148533
14	1528698272000	0.147968
15	1528705471000	0.148793
16	1528712672000	0.140502
17	1528719873000	0.145012
18	1528727072000	0.144087
19	1528734271000	0.140745
20	1528741472000	0.13886
21	1528748672000	0.141785
22	1528755872000	0.142036
23	1528763075000	0.144315
24	1528770273000	0.143289
25	1528777471000	0.14277
26	1528784672000	0.144683
27	1528791872000	0.142079
28	1528799072000	0.146928
29	1528806272000	0.146433
30	1528813472000	0.145608
31	1528820672000	0.1471
32	1528827872000	0.144642
33	1528835072000	0.136748
34	1528842272000	0.136156
35	1528849471000	0.132476
36	1528856671000	0.134464
37	1528863871000	0.134162
38	1528871072000	0.140879
39	1528878272000	0.139286
40	1528885472000	0.137113
41	1528892672000	0.137773
42	1528899871000	0.137267
43	1528907072000	0.135884
44	1528914273000	0.132733
45	1528921471000	0.13137
46	1528928673000	0.125378
47	1528935872000	0.133122
48	1528943072000	0.137068
49	1528950274000	0.135265
50	1528957472000	0.135642
51	1528964672000	0.134599
52	1528971873000	0.139194
53	1528979072000	0.134899
54	1528986271000	0.135907
55	1528993472000	0.134152
56	1529000673000	0.149469
57	1529007872000	0.146373
58	1529015073000	0.140203
59	1529022272000	0.140971
60	1529029473000	0.138928
61	1529036672000	0.138441
62	1529043874000	0.148207
63	1529051072000	0.148444
64	1529058272000	0.145636
65	1529065472000	0.142061
66	1529072673000	0.150857
67	1529079872000	0.152784
68	1529087072000	0.148339
69	1529094274000	0.149698
70	1529101472000	0.148426
71	1529108673000	0.148118
72	1529115873000	0.145772
73	1529123072000	0.145461
74	1529130273000	0.142504
75	1529137471000	0.143876
76	1529144672000	0.143789
77	1529151872000	0.143907
78	1529159073000	0.141245
79	1529166272000	0.139223
80	1529173472000	0.141873
81	1529180671000	0.140135
82	1529187872000	0.139732
83	1529195072000	0.139629
84	1529202273000	0.140711
85	1529209473000	0.141072
86	1529216672000	0.140754
87	1529223872000	0.14082
88	1529231073000	0.139915
89	1529238272000	0.139708
90	1529245474000	0.13945
91	1529252672000	0.139415
92	1529259872000	0.140021
93	1529267072000	0.139123
94	1529274272000	0.13979
95	1529281473000	0.138604
96	1529288671000	0.138725
97	1529295872000	0.139101
98	1529303071000	0.140134
99	1529310272000	0.139796
100	1529317471000	0.140238
101	1529324674000	0.145475
102	1529331872000	0.145296
103	1529339072000	0.146081
104	1529346272000	0.147409
105	1529353472000	0.166243
106	1529360672000	0.166567
107	1529367872000	0.17065
108	1529375071000	0.171253
109	1529382272000	0.170797
110	1529389473000	0.174854
111	1529396672000	0.174519
112	1529403873000	0.171009
113	1529411071000	0.17217
114	1529418272000	0.170957
115	1529425472000	0.156557
116	1529432671000	0.159029
117	1529439872000	0.162191
118	1529447073000	0.163108
119	1529454272000	0.164071
120	1529461472000	0.160384
121	1529468671000	0.158731
122	1529475871000	0.155824
123	1529483072000	0.157248
124	1529490272000	0.160288
125	1529497471000	0.156308
126	1529504672000	0.157299
127	1529511871000	0.158646
128	1529519072000	0.157883
129	1529526272000	0.15763
