	0	1
0	1528597468000	0.284488
1	1528604668000	0.28005
2	1528611866000	0.280289
3	1528619066000	0.276027
4	1528626269000	0.276649
5	1528633467000	0.276118
6	1528640666000	0.272062
7	1528647867000	0.269102
8	1528655068000	0.242177
9	1528662266000	0.249847
10	1528669468000	0.24385
11	1528676668000	0.242932
12	1528683866000	0.2447
13	1528691068000	0.244666
14	1528698267000	0.249206
15	1528705468000	0.25003
16	1528712667000	0.250281
17	1528719867000	0.252152
18	1528727067000	0.247641
19	1528734267000	0.244947
20	1528741466000	0.244991
21	1528748667000	0.253175
22	1528755866000	0.254051
23	1528763070000	0.264045
24	1528770267000	0.262326
25	1528777468000	0.259278
26	1528784668000	0.265251
27	1528791867000	0.2622
28	1528799066000	0.266788
29	1528806266000	0.267679
30	1528813466000	0.259735
31	1528820668000	0.256129
32	1528827866000	0.253374
33	1528835066000	0.23476
34	1528842266000	0.228958
35	1528849467000	0.22849
36	1528856667000	0.228497
37	1528863867000	0.228257
38	1528871066000	0.229848
39	1528878268000	0.227646
40	1528885466000	0.222496
41	1528892669000	0.216631
42	1528899867000	0.218905
43	1528907068000	0.210653
44	1528914266000	0.208025
45	1528921467000	0.201892
46	1528928667000	0.210356
47	1528935866000	0.214409
48	1528943066000	0.219238
49	1528950268000	0.231389
50	1528957468000	0.226993
51	1528964666000	0.22952
52	1528971866000	0.229514
53	1528979066000	0.229915
54	1528986266000	0.221687
55	1528993467000	0.219752
56	1529000667000	0.246365
57	1529007867000	0.242078
58	1529015067000	0.237586
59	1529022268000	0.240363
60	1529029467000	0.236065
61	1529036666000	0.23441
62	1529043867000	0.238248
63	1529051066000	0.233758
64	1529058268000	0.229314
65	1529065467000	0.22676
66	1529072666000	0.227256
67	1529079868000	0.237287
68	1529087066000	0.231858
69	1529094268000	0.233918
70	1529101466000	0.22763
71	1529108667000	0.225047
72	1529115867000	0.227814
73	1529123066000	0.223899
74	1529130268000	0.226011
75	1529137467000	0.220937
76	1529144667000	0.22287
77	1529151868000	0.222846
78	1529159066000	0.220467
79	1529166267000	0.213602
80	1529173466000	0.218353
81	1529180667000	0.220565
82	1529187867000	0.22556
83	1529195066000	0.223122
84	1529202268000	0.224781
85	1529209466000	0.227226
86	1529216669000	0.222336
87	1529223867000	0.225469
88	1529231067000	0.222266
89	1529238267000	0.216836
90	1529245466000	0.21196
91	1529252667000	0.214888
92	1529259867000	0.214705
93	1529267067000	0.212112
94	1529274267000	0.213709
95	1529281468000	0.216296
96	1529288666000	0.212143
97	1529295867000	0.209327
98	1529303067000	0.209219
99	1529310267000	0.208235
100	1529317467000	0.206485
101	1529324666000	0.209262
102	1529331868000	0.205101
103	1529339067000	0.206018
104	1529346268000	0.217588
105	1529353468000	0.211533
106	1529360666000	0.210094
107	1529367867000	0.210031
108	1529375066000	0.213119
109	1529382266000	0.210564
110	1529389467000	0.210241
111	1529396668000	0.213752
112	1529403866000	0.215207
113	1529411069000	0.219116
114	1529418267000	0.220422
115	1529425467000	0.218296
116	1529432666000	0.219275
117	1529439867000	0.221482
118	1529447066000	0.218832
119	1529454270000	0.222836
120	1529461466000	0.214509
121	1529468667000	0.212325
122	1529475867000	0.214443
123	1529483066000	0.216766
124	1529490265000	0.215771
125	1529497467000	0.216932
126	1529504667000	0.224048
127	1529511866000	0.230757
128	1529519067000	0.234636
129	1529526267000	0.229392
130	1529533466000	0.227797
131	1529540667000	0.224551
132	1529547866000	0.229964
133	1529555067000	0.231997
134	1529562266000	0.232394
