	0	1
0	1528597459000	0.115788
1	1528604660000	0.114879
2	1528611859000	0.114641
3	1528619059000	0.11277
4	1528626259000	0.112916
5	1528633459000	0.113868
6	1528640659000	0.114089
7	1528647860000	0.113396
8	1528655060000	0.106713
9	1528662258000	0.10757
10	1528789458000	0.105858
11	1528796659000	0.107225
12	1528803858000	0.106461
13	1528811059000	0.104908
14	1528818258000	0.105024
15	1528825459000	0.104084
16	1528832660000	0.0986498
17	1528839859000	0.0982858
18	1528847060000	0.0981693
19	1528854258000	0.0992629
20	1528861459000	0.0996929
21	1528868660000	0.0990757
22	1528875859000	0.123506
23	1528883059000	0.118037
24	1528890258000	0.11904
25	1528897458000	0.119973
26	1528904659000	0.119468
27	1528911860000	0.117203
28	1528919059000	0.117607
29	1528926259000	0.116807
30	1528933458000	0.118615
31	1528940658000	0.118792
32	1528947859000	0.121235
33	1528955058000	0.121591
34	1529108359000	0.122092
35	1529115560000	0.123492
36	1529122759000	0.123647
37	1529129959000	0.124012
38	1529137158000	0.123635
39	1529144359000	0.124221
40	1529151559000	0.12468
41	1529158760000	0.122634
42	1529165958000	0.121584
43	1529173158000	0.124875
44	1529180359000	0.124642
45	1529187558000	0.125098
46	1529210960000	0.0666995
47	1529218159000	0.0663257
48	1529225359000	0.0668735
49	1529232559000	0.125037
50	1529239760000	0.124557
51	1529246959000	0.124731
52	1529254158000	0.125442
53	1529261359000	0.125233
54	1529268559000	0.124942
55	1529275761000	0.124897
56	1529282960000	0.124196
57	1529290159000	0.123773
58	1529297360000	0.123989
59	1529304559000	0.124159
60	1529311758000	0.124692
61	1529381360000	0.129015
62	1529388559000	0.129235
63	1529395759000	0.129886
64	1529402960000	0.130447
65	1529410158000	0.133594
66	1529417359000	0.133531
67	1529424559000	0.133564
68	1529431758000	0.132727
69	1529438959000	0.134072
70	1529446158000	0.133368
71	1529453359000	0.134126
72	1529460559000	0.130898
73	1530620041000	0.117725
74	1530627251000	0.116913
75	1530634441000	0.116808
76	1530641640000	0.116668
77	1530648841000	0.117445
78	1530656041000	0.117496
79	1530663240000	0.115885
80	1530670441000	0.114095
81	1530677640000	0.1144
82	1530684841000	0.114871
83	1530692041000	0.115693
84	1530699240000	0.116708
85	1531253345000	0.0702121
86	1531260552000	0.070389
87	1531267742000	0.0693136
88	1531274944000	0.0703077
89	1531282143000	0.0693918
90	1531289346000	0.06911
91	1531296546000	0.0700178
92	1531303741000	0.0702951
93	1531310943000	0.0712779
94	1531318154000	0.0709957
95	1531325341000	0.0707828
96	1531332553000	0.0705298
97	1531740850000	0.0825186
98	1531748044000	0.0829981
99	1531755246000	0.083126
100	1531762445000	0.0532721
101	1531769651000	0.0534341
102	1531776846000	0.0533716
103	1531784050000	0.0534565
104	1531791250000	0.0537841
105	1531798443000	0.0538127
106	1531805643000	0.0533792
107	1531812844000	0.0475362
108	1531820045000	0.0474473
109	1531827246000	0.0474261
110	1531834449000	0.0469748
111	1531841650000	0.0472084
112	1531848841000	0.0473319
113	1531856044000	0.0504272
114	1531863252000	0.0503646
115	1531870453000	0.0500086
116	1531877644000	0.0503017
117	1531884852000	0.0509353
118	1531892049000	0.0503848
119	1531898049000	0.0504234
120	1536460731640	0.0829824
