	0	1
0	1528597185000	0.0237174
1	1528604384000	0.0171368
2	1528611585000	0.0170146
3	1528618785000	0.0170088
4	1528625985000	0.0167616
5	1528633184000	0.0165435
6	1528640385000	0.0167635
7	1528647584000	0.0168437
8	1528654784000	0.0157898
9	1528661983000	0.0176238
10	1528669184000	0.0185061
11	1528676385000	0.0184942
12	1528683584000	0.0192797
13	1528690784000	0.0187122
14	1528697984000	0.018784
15	1528705185000	0.0189244
16	1528712385000	0.0189488
17	1528719584000	0.0190157
18	1528726783000	0.0191079
19	1528733984000	0.0186218
20	1528741184000	0.0191439
21	1528748384000	0.0186211
22	1528755584000	0.0193635
23	1528762792000	0.0192928
24	1528769984000	0.0208939
25	1528777186000	0.021046
26	1528784386000	0.0211383
27	1528791584000	0.0191354
28	1528798785000	0.0194682
29	1528805985000	0.018819
30	1528813186000	0.0188979
31	1528820385000	0.0193249
32	1528827585000	0.0188616
33	1528834784000	0.0191383
34	1528841984000	0.018338
35	1528849186000	0.0183997
36	1528856384000	0.0185999
37	1528863585000	0.0182076
38	1528870784000	0.0165369
39	1528877983000	0.0187835
40	1528885184000	0.0184305
41	1528892384000	0.0167339
42	1528899584000	0.0190743
43	1528906785000	0.0183315
44	1528913984000	0.0182692
45	1528921184000	0.0175999
46	1528928385000	0.0167705
47	1528935584000	0.0169466
48	1528942784000	0.0169174
49	1528949984000	0.0184621
50	1528957184000	0.0189471
51	1528964385000	0.0183818
52	1528971584000	0.0181169
53	1528978784000	0.0181728
54	1528985984000	0.0177254
55	1528993184000	0.0178633
56	1529000384000	0.0182656
57	1529007585000	0.0173614
58	1529014785000	0.0173761
59	1529021985000	0.0173835
60	1529029184000	0.0176602
61	1529036384000	0.0176892
62	1529043584000	0.0176445
63	1529050784000	0.0168588
64	1529057984000	0.016744
65	1529065185000	0.0167008
66	1529072384000	0.0162051
67	1529079584000	0.0172748
68	1529086784000	0.0172274
69	1529093984000	0.0170323
70	1529101185000	0.0172306
71	1529108385000	0.0168421
72	1529115584000	0.0167841
73	1529122784000	0.0165327
74	1529129984000	0.0165867
75	1529137184000	0.0164614
76	1529144385000	0.0166369
77	1529151584000	0.0164732
78	1529158784000	0.0160252
79	1529165984000	0.0158145
80	1529173184000	0.0141762
81	1529180384000	0.0145893
82	1529187585000	0.0143284
83	1529194784000	0.0143123
84	1529201984000	0.0136605
85	1529209184000	0.0162908
86	1529216385000	0.0158314
87	1529223585000	0.0152424
88	1529230784000	0.0151725
89	1529237984000	0.0150266
90	1529245185000	0.0147725
91	1529252385000	0.0149175
92	1529259585000	0.0143366
93	1529266785000	0.0141121
94	1529273984000	0.0145889
95	1529281185000	0.014091
96	1529288385000	0.0138454
97	1529295585000	0.0138133
98	1529302784000	0.0136369
99	1529309984000	0.0145112
100	1529317185000	0.0141826
101	1529324384000	0.0145728
102	1529331584000	0.014547
103	1529338785000	0.0153269
104	1529345985000	0.0158852
105	1529353184000	0.0166548
106	1529360384000	0.0148236
107	1529367585000	0.0169435
108	1529374783000	0.0148143
109	1529381985000	0.0151755
110	1529389184000	0.0143565
111	1529396385000	0.0140102
112	1529403584000	0.0142671
113	1529410784000	0.0144949
114	1529417985000	0.014821
115	1529425185000	0.0144088
