	0	1
0	1528597185000	0.00591441
1	1528604384000	0.00588504
2	1528611585000	0.00583933
3	1528618784000	0.00575263
4	1528625984000	0.00575861
5	1528633184000	0.00577884
6	1528640385000	0.00571918
7	1528647584000	0.00541019
8	1528654784000	0.00501248
9	1528661983000	0.00504598
10	1528669184000	0.00487208
11	1528676384000	0.00491311
12	1528683584000	0.0049505
13	1528690785000	0.00498555
14	1528697984000	0.00524769
15	1528705184000	0.00519579
16	1528712384000	0.0047677
17	1528719584000	0.00465594
18	1528726784000	0.00480759
19	1528733984000	0.00484498
20	1528741184000	0.00479647
21	1528748384000	0.00492676
22	1528755583000	0.0049461
23	1528762791000	0.00487492
24	1528769984000	0.0045139
25	1528777185000	0.00447473
26	1528784384000	0.0045012
27	1528791584000	0.00466061
28	1528798784000	0.00521472
29	1528805984000	0.00531435
30	1528813185000	0.00522585
31	1528820384000	0.00528783
32	1528827585000	0.00513846
33	1528834784000	0.00491438
34	1528841984000	0.00500313
35	1528849185000	0.00501068
36	1528856384000	0.00527146
37	1528863584000	0.00504917
38	1528870784000	0.0050163
39	1528877984000	0.00510763
40	1528885185000	0.00496577
41	1528892384000	0.00488614
42	1528899584000	0.00496734
43	1528906784000	0.00520485
44	1528913984000	0.00544296
45	1528921183000	0.0049964
46	1528928384000	0.00485266
47	1528935584000	0.00492352
48	1528942785000	0.0053194
49	1528949985000	0.00502682
50	1528957183000	0.0049075
51	1528964384000	0.00530337
52	1528971584000	0.00532799
53	1528978784000	0.00486423
54	1528985985000	0.00460185
55	1528993184000	0.00486579
56	1529000384000	0.00468368
57	1529007584000	0.00462798
58	1529014785000	0.00458473
59	1529021984000	0.00446895
60	1529029183000	0.00446914
61	1529036384000	0.00458278
62	1529043584000	0.00489994
63	1529050784000	0.00461029
64	1529057984000	0.00461469
65	1529065185000	0.00471689
66	1529072385000	0.00476063
67	1529079585000	0.00450263
68	1529086784000	0.00443994
69	1529093984000	0.00418426
70	1529101184000	0.00425281
71	1529108384000	0.00426942
72	1529115584000	0.00428285
73	1529122785000	0.0040789
74	1529129984000	0.00454121
75	1529137184000	0.00447216
76	1529144384000	0.00443443
77	1529151584000	0.0049356
78	1529158783000	0.00477493
79	1529165984000	0.00503949
80	1529173184000	0.00522164
81	1529180384000	0.00452613
82	1529187584000	0.00484558
83	1529194784000	0.00458471
84	1529201985000	0.00440172
85	1529209184000	0.00459344
86	1529216384000	0.00458543
87	1529223585000	0.00452602
88	1529230785000	0.00457795
89	1529237984000	0.00452685
90	1529245185000	0.00443441
91	1529252385000	0.00439451
92	1529259584000	0.0043958
93	1529266784000	0.00433273
94	1529273985000	0.00466323
95	1529281184000	0.00461763
96	1529288384000	0.00465222
97	1529295584000	0.00456481
98	1529302784000	0.00460452
99	1529309984000	0.00465919
100	1529317185000	0.00459129
101	1529324384000	0.00461809
102	1529331584000	0.00462409
103	1529338785000	0.00463981
104	1529345985000	0.00483612
105	1529353184000	0.00475612
106	1529360385000	0.00460317
107	1529367585000	0.00456541
108	1529374784000	0.00451048
109	1529381984000	0.0044284
110	1529389184000	0.00448274
111	1529396385000	0.00439813
112	1529403584000	0.00476826
113	1529410785000	0.00484758
114	1529417984000	0.00486368
115	1529425184000	0.00457309
116	1529432384000	0.00483784
117	1529439585000	0.00513621
118	1529446785000	0.00480755
119	1529453985000	0.00463886
120	1529461184000	0.00460342
121	1529468384000	0.00459309
122	1529475584000	0.00439695
123	1529482784000	0.0045014
124	1529489983000	0.00446579
125	1529497184000	0.00449088
126	1529504383000	0.0043738
127	1529511584000	0.00441383
128	1529518783000	0.00438484
129	1529525984000	0.00440671
130	1529533184000	0.00427568
131	1529540384000	0.00429796
132	1529547584000	0.00418001
133	1529554785000	0.00419072
134	1529561983000	0.00421115
135	1529569185000	0.00414446
