	0	1
0	1528597455000	0.0133484
1	1528604659000	0.0133321
2	1528611854000	0.0133414
3	1528619056000	0.0131403
4	1528626258000	0.0131672
5	1528633456000	0.0132076
6	1528640656000	0.0132312
7	1528647856000	0.0131739
8	1528655056000	0.0121742
9	1528662255000	0.012384
10	1528669459000	0.0122887
11	1528676659000	0.0122904
12	1528683856000	0.0123564
13	1528691055000	0.0123207
14	1528698255000	0.0146022
15	1528705457000	0.0146776
16	1528712659000	0.0146309
17	1528719855000	0.014647
18	1528727055000	0.0145256
19	1528734255000	0.0145858
20	1528741456000	0.0145333
21	1528748655000	0.0146085
22	1528755855000	0.0146229
23	1528763059000	0.0148401
24	1528770257000	0.0148488
25	1528777456000	0.0147855
26	1528784655000	0.0147991
27	1528791855000	0.0147587
28	1528799055000	0.0148291
29	1528806256000	0.0147889
30	1528813455000	0.0146499
31	1528820655000	0.014632
32	1528827855000	0.0145817
33	1528835058000	0.014159
34	1528842257000	0.0141913
35	1528849455000	0.010107
36	1528856655000	0.0101439
37	1528863854000	0.0101156
38	1528871055000	0.0101598
39	1528878255000	0.0101099
40	1528885456000	0.00779097
41	1528892655000	0.00784673
42	1528899855000	0.0119035
43	1528907055000	0.0117881
44	1528914256000	0.0109014
45	1528921457000	0.0107797
46	1528928656000	0.0125852
47	1528935857000	0.0126506
48	1528943055000	0.0129157
49	1528950255000	0.0130132
50	1528957455000	0.0129849
51	1528964656000	0.0130593
52	1528971856000	0.0130282
53	1528979055000	0.00880048
54	1528986255000	0.00866905
55	1528993455000	0.00861419
56	1529000656000	0.00900603
57	1529007855000	0.00896342
58	1529015055000	0.0126327
59	1529022256000	0.0126111
60	1529029456000	0.0125397
61	1529036655000	0.0125154
62	1529043856000	0.0125918
63	1529051055000	0.0112237
64	1529058255000	0.0123467
65	1529065456000	0.0121978
66	1529072655000	0.0122075
67	1529079857000	0.0122624
68	1529087057000	0.0122835
69	1529094255000	0.0122557
70	1529101456000	0.00988135
71	1529108656000	0.00978779
72	1529115855000	0.00983271
73	1529123058000	0.00981002
74	1529130256000	0.00981201
75	1529137455000	0.0100215
76	1529144656000	0.010076
77	1529151855000	0.0100749
78	1529159056000	0.00997898
79	1529166255000	0.00990617
80	1529173455000	0.00994657
81	1529180655000	0.00994758
82	1529187856000	0.00997211
83	1529195056000	0.00994117
84	1529202256000	0.00996184
85	1529209456000	0.00993416
86	1529216656000	0.00995569
87	1529223855000	0.0099858
88	1529231056000	0.00993416
89	1529238255000	0.0110355
90	1529245456000	0.0109898
91	1529252655000	0.0110454
92	1529259856000	0.0110661
