	0	1
0	1528597190000	0.0152742
1	1528604389000	0.0152248
2	1528611589000	0.0152013
3	1528618789000	0.0150297
4	1528625989000	0.0150379
5	1528633189000	0.015535
6	1528640389000	0.0153651
7	1528647589000	0.0161682
8	1528654789000	0.0157737
9	1528661989000	0.0143819
10	1528669189000	0.0135917
11	1528676389000	0.0123285
12	1528683589000	0.0123364
13	1528690789000	0.0114139
14	1528697989000	0.0117261
15	1528705189000	0.0116923
16	1528712389000	0.0116859
17	1528719589000	0.0122854
18	1528726789000	0.0121615
19	1528733988000	0.0118848
20	1528741189000	0.011722
21	1528748389000	0.0121496
22	1528755589000	0.0120642
23	1528762794000	0.0120978
24	1528769989000	0.0119891
25	1528777189000	0.0121717
26	1528784389000	0.0121909
27	1528791589000	0.0119832
28	1528798789000	0.0117684
29	1528805989000	0.0117343
30	1528813190000	0.0115334
31	1528820389000	0.0116757
32	1528827589000	0.0114988
33	1528834789000	0.0109861
34	1528841989000	0.0111534
35	1528849189000	0.0110513
36	1528856389000	0.0112358
37	1528863589000	0.0112481
38	1528870789000	0.0113032
39	1528877989000	0.0113725
40	1528885189000	0.0108898
41	1528892389000	0.011137
42	1528899589000	0.0110464
43	1528906789000	0.0109912
44	1528913989000	0.0109711
45	1528921189000	0.0107081
46	1528928389000	0.0107805
47	1528935589000	0.0110762
48	1528942789000	0.0109753
49	1528949989000	0.011007
50	1528957189000	0.0109792
51	1528964389000	0.0109682
52	1528971589000	0.0111326
53	1528978789000	0.0111519
54	1528985989000	0.0105398
55	1528993189000	0.0103952
56	1529000389000	0.0111249
57	1529007589000	0.0109083
58	1529014789000	0.0112601
59	1529021989000	0.0111571
60	1529029189000	0.0109949
61	1529036389000	0.0109764
62	1529043589000	0.0109607
63	1529050788000	0.0108766
64	1529057989000	0.0107294
65	1529065189000	0.0106901
66	1529072389000	0.0106808
67	1529079588000	0.0109098
68	1529086789000	0.0108187
69	1529093989000	0.0109409
70	1529101189000	0.0108867
71	1529108389000	0.0108416
72	1529115589000	0.0108458
73	1529122789000	0.0108203
74	1529129990000	0.0106541
75	1529137189000	0.0106291
76	1529144389000	0.0106734
77	1529151589000	0.010573
78	1529158789000	0.0104076
79	1529165989000	0.0102953
80	1529173189000	0.010495
81	1529180389000	0.0104338
82	1529187589000	0.0105174
83	1529194789000	0.0104985
84	1529201990000	0.0105616
85	1529209189000	0.0106701
86	1529216389000	0.010625
87	1529223589000	0.0106579
88	1529230789000	0.0106369
89	1529237989000	0.0107414
90	1529245189000	0.0107113
91	1529252390000	0.0107427
92	1529259589000	0.0104871
93	1529266790000	0.0104968
94	1529273989000	0.0104755
95	1529281189000	0.0115962
96	1529288389000	0.0108108
97	1529295589000	0.0107412
98	1529302789000	0.0108003
99	1529309989000	0.0101614
100	1529317189000	0.0101336
101	1529324389000	0.009367
102	1529331589000	0.00938268
103	1529338789000	0.0102355
104	1529345989000	0.0104759
105	1529353188000	0.009922
106	1529360389000	0.0100831
107	1529367590000	0.0102615
108	1529374789000	0.0101828
109	1529381989000	0.0101591
110	1529389189000	0.0101496
111	1529396389000	0.0100941
112	1529403589000	0.0103189
113	1529410789000	0.0101973
114	1529417989000	0.0102163
115	1529425190000	0.0101595
116	1529432389000	0.0102196
117	1529439590000	0.0102628
118	1529446789000	0.0103428
119	1529453989000	0.0104743
120	1529461189000	0.010144
121	1529468389000	0.0102899
122	1529475589000	0.00975375
123	1529482788000	0.00970161
124	1529489988000	0.00967184
125	1529497189000	0.00958623
126	1529504388000	0.0099949
127	1529511589000	0.00999992
128	1529518789000	0.00972408
129	1529525989000	0.00966641
130	1529533190000	0.00965836
131	1529540389000	0.00995194
132	1529547589000	0.00993918
133	1529554789000	0.00971623
134	1529561989000	0.0097863
135	1529569189000	0.00981058
136	1529576389000	0.00967814
137	1529583589000	0.00966325
138	1529590789000	0.00961599
139	1529597989000	0.0100454
140	1529605189000	0.00985779
141	1529612389000	0.00987134
142	1529619589000	0.00952505
143	1529626789000	0.00952917
144	1529633989000	0.00947229
145	1529641188000	0.00954561
146	1529648389000	0.00935753
147	1529655589000	0.00920172
148	1529662789000	0.00904466
149	1529669989000	0.00885772
150	1529677188000	0.00865668
151	1529684389000	0.00862672
152	1529691589000	0.00883824
153	1529698789000	0.00875922
154	1529705988000	0.00855426
155	1529713188000	0.0090377
156	1529720388000	0.00913533
157	1529727588000	0.00841146
158	1529734788000	0.00855603
