	0	1
0	1528597458000	1.44614
1	1528604658000	1.44448
2	1528611858000	1.44549
3	1528619059000	1.4237
4	1528626258000	1.42738
5	1528633459000	1.43114
6	1528640658000	1.43348
7	1528647858000	1.42727
8	1528655059000	1.31896
9	1528662258000	1.34169
10	1528669459000	1.3314
11	1528676659000	1.33155
12	1528683859000	1.33876
13	1528691059000	1.33487
14	1528698258000	1.333
15	1528705459000	1.34443
16	1528712658000	1.34014
17	1528719859000	1.33711
18	1528727060000	1.33267
19	1528734259000	1.33195
20	1528741458000	1.32716
21	1528748660000	1.33402
22	1528755858000	1.33489
23	1528763062000	1.36454
24	1528770259000	1.35632
25	1528777457000	1.35032
26	1528784657000	1.35097
27	1528791859000	1.34728
28	1528799061000	1.35371
29	1528806259000	1.3501
30	1528813459000	1.33742
31	1528820659000	1.33571
32	1528827858000	1.3358
33	1528835060000	1.29711
34	1528842259000	1.30581
35	1528849459000	1.30376
36	1528856660000	1.29955
37	1528863858000	1.30497
38	1528871057000	1.30084
39	1528878258000	1.29447
40	1528885458000	1.26961
41	1528892658000	1.27872
42	1528899859000	1.27562
43	1528907058000	1.26446
44	1528914259000	1.24974
45	1528921458000	1.23582
46	1528928658000	1.24082
47	1528935859000	1.24724
48	1528943057000	1.28511
49	1528950258000	1.29801
50	1528957458000	1.29329
51	1528964658000	1.31057
52	1528971859000	1.29637
53	1528979057000	1.30237
54	1528986258000	1.28115
55	1528993458000	1.27028
56	1529000658000	1.31813
57	1529007858000	1.32197
58	1529015059000	1.31314
59	1529022258000	1.31089
60	1529029458000	1.32142
61	1529036658000	1.3189
62	1529043859000	1.31538
63	1529051058000	1.30997
64	1529058260000	1.30472
65	1529065457000	1.28641
66	1529072659000	1.28721
67	1529079859000	1.29306
68	1529087058000	1.29525
69	1529094258000	1.30162
70	1529101459000	1.28187
71	1529108660000	1.26973
72	1529115859000	1.27556
73	1529123059000	1.27259
74	1529130258000	1.27285
75	1529137459000	1.28916
76	1529144658000	1.29623
77	1529151858000	1.29216
78	1529159059000	1.26947
79	1529166258000	1.2602
80	1529173458000	1.33418
81	1529180659000	1.31042
82	1529187857000	1.31814
83	1529195059000	1.31218
84	1529202257000	1.29331
85	1529209458000	1.29036
86	1529216660000	1.30499
87	1529223859000	1.30846
88	1529231058000	1.30174
89	1529238260000	1.29525
90	1529245458000	1.2845
91	1529252657000	1.291
