	0	1
0	1528597180000	0.0934251
1	1528604381000	0.0917864
2	1528611581000	0.0924793
3	1528618781000	0.0913331
4	1528625980000	0.0905672
5	1528633181000	0.0931008
6	1528640381000	0.0925666
7	1528647581000	0.0903473
8	1528654781000	0.0840411
9	1528661980000	0.0852302
10	1528669181000	0.0822378
11	1528676380000	0.0808286
12	1528683580000	0.0843602
13	1528690780000	0.086699
14	1528697982000	0.0853715
15	1528705180000	0.0804253
16	1528712380000	0.0822677
17	1528719580000	0.0821631
18	1528726780000	0.0857628
19	1528733980000	0.0844929
20	1528741180000	0.0842343
21	1528748380000	0.0852612
22	1528755581000	0.0849236
23	1528762786000	0.0879444
24	1528769980000	0.0905016
25	1528777181000	0.0909145
26	1528784380000	0.0928872
27	1528791580000	0.0895182
28	1528798782000	0.088309
29	1528805980000	0.0884484
30	1528813181000	0.0862334
31	1528820380000	0.0866988
32	1528827581000	0.0865937
33	1528834780000	0.0824085
34	1528841980000	0.0790498
35	1528849180000	0.079643
36	1528856380000	0.0834975
37	1528863581000	0.0842379
38	1528870781000	0.0850637
39	1528877981000	0.0839752
40	1528885180000	0.0786084
41	1528892381000	0.0778965
42	1528899580000	0.0786866
43	1528906780000	0.0761719
44	1528913980000	0.0781091
45	1528921180000	0.076952
46	1528928381000	0.0764576
47	1528935580000	0.0771827
48	1528942781000	0.0774979
49	1528949980000	0.0793452
50	1528957181000	0.0787309
51	1528964380000	0.0793918
52	1528971581000	0.0805756
53	1528978781000	0.0804966
54	1528985981000	0.0800592
55	1528993181000	0.0785901
56	1529000380000	0.0876845
57	1529007581000	0.081267
58	1529014780000	0.0810355
59	1529021980000	0.0807763
60	1529029180000	0.0796959
61	1529036380000	0.0796058
62	1529043581000	0.0788953
63	1529050779000	0.0785675
64	1529057981000	0.0787911
65	1529065180000	0.0767581
66	1529072380000	0.0754429
67	1529079580000	0.0769651
68	1529086780000	0.0763624
69	1529093981000	0.0769948
70	1529101180000	0.0752227
71	1529108380000	0.0726056
72	1529115581000	0.0739939
73	1529122781000	0.0737082
74	1529129980000	0.0733054
75	1529137181000	0.0730533
76	1529144380000	0.0740817
77	1529151581000	0.075028
78	1529158781000	0.0724834
79	1529165980000	0.0721367
80	1529173180000	0.0733954
81	1529180380000	0.0720154
82	1529187580000	0.0728868
83	1529194780000	0.071521
84	1529201980000	0.0727672
85	1529209179000	0.0726186
86	1529216381000	0.0721525
87	1529223581000	0.0719925
88	1529230780000	0.0718015
89	1529237980000	0.0721118
90	1529245181000	0.0715891
91	1529252380000	0.0719795
92	1529259580000	0.0722554
