	0	1
0	1528597469000	0.116587
1	1528604670000	0.115362
2	1528611869000	0.115591
3	1528619069000	0.114111
4	1528626271000	0.114303
5	1528633469000	0.114607
6	1528640668000	0.114355
7	1528647870000	0.113675
8	1528655070000	0.101692
9	1528662271000	0.104117
10	1528669469000	0.101287
11	1528676670000	0.101226
12	1528683869000	0.10186
13	1528691070000	0.101625
14	1528698272000	0.101169
15	1528705469000	0.101718
16	1528712670000	0.100814
17	1528719869000	0.102274
18	1528727070000	0.0989957
19	1528734270000	0.100161
20	1528741469000	0.0978737
21	1528748669000	0.0977945
22	1528755869000	0.0972134
23	1528763073000	0.0996509
24	1528770270000	0.0999626
25	1528777469000	0.0978082
26	1528784669000	0.09909
27	1528791870000	0.0989754
28	1528799070000	0.102086
29	1528806268000	0.100956
30	1528813469000	0.0982939
31	1528820669000	0.0978656
32	1528827869000	0.097312
33	1528835069000	0.0912383
34	1528842270000	0.0910552
35	1528849469000	0.0906918
36	1528856671000	0.0907486
37	1528863870000	0.0903955
38	1528871069000	0.0899379
39	1528878270000	0.0890439
40	1528885469000	0.0857588
41	1528892669000	0.0869493
42	1528899870000	0.086124
43	1528907069000	0.0843768
44	1528914269000	0.0866148
45	1528921469000	0.0832291
46	1528928669000	0.0844239
47	1528935870000	0.0851089
48	1528943069000	0.0871948
49	1528950268000	0.0882462
50	1528957469000	0.0887602
51	1528964669000	0.0887343
52	1528971869000	0.0897732
53	1528979070000	0.0946827
54	1528986271000	0.0908356
55	1528993469000	0.0894097
56	1529000669000	0.0969032
57	1529007869000	0.0959312
58	1529015069000	0.096758
59	1529022269000	0.0956956
60	1529029469000	0.0942129
61	1529036670000	0.0938078
62	1529043870000	0.0975722
63	1529051069000	0.0953233
64	1529058269000	0.0939484
65	1529065469000	0.0921714
66	1529072668000	0.0925036
67	1529079869000	0.094299
68	1529087069000	0.0943097
69	1529094269000	0.0942789
70	1529101470000	0.0944008
71	1529108670000	0.0937872
72	1529115869000	0.0925732
73	1529123069000	0.0922198
74	1529130270000	0.0946676
75	1529137470000	0.0942932
76	1529144669000	0.095142
77	1529151869000	0.0959965
78	1529159069000	0.0952252
79	1529166269000	0.097219
80	1529173470000	0.0994038
81	1529180670000	0.0983853
82	1529187870000	0.101182
83	1529195070000	0.0992485
84	1529202269000	0.102252
85	1529209470000	0.105375
86	1529216670000	0.105829
87	1529223870000	0.106728
88	1529231070000	0.113916
89	1529238270000	0.10837
