	0	1
0	1528597466000	0.413038
1	1528604664000	0.412534
2	1528611865000	0.412823
3	1528619064000	0.446127
4	1528626265000	0.432222
5	1528633463000	0.565489
6	1528640664000	0.566503
7	1528647864000	0.489405
8	1528655064000	0.303627
9	1528662264000	0.411323
10	1528669468000	0.358812
11	1528676665000	0.360915
12	1528683865000	0.406685
13	1528691065000	0.405513
14	1528698264000	0.404828
15	1528705463000	0.453768
16	1528712664000	0.491583
17	1528719863000	0.495667
18	1528727063000	0.491559
19	1528734264000	0.495729
20	1528741465000	0.510256
21	1528748664000	0.471377
22	1528755864000	0.561941
23	1528763072000	0.534164
24	1528770265000	0.525889
25	1528777464000	0.52343
26	1528784663000	0.525268
27	1528791863000	0.562751
28	1528799063000	0.580618
29	1528806265000	0.450395
30	1528813463000	0.322449
31	1528820663000	0.536481
32	1528827863000	0.603638
33	1528835063000	0.587312
34	1528842264000	0.571518
35	1528849464000	0.566718
36	1528856664000	0.486921
37	1528863863000	0.537178
38	1528871064000	0.614598
39	1528878265000	0.509065
40	1528885464000	0.51251
41	1528892669000	0.649175
42	1528899864000	0.692844
43	1528907064000	0.643783
44	1528914264000	0.625846
45	1528921464000	0.612029
46	1528928664000	0.565733
47	1528935864000	0.568974
48	1528943063000	0.583673
49	1528950264000	0.658054
50	1528957470000	0.573676
51	1528964665000	0.80239
52	1528971866000	0.883259
53	1528979065000	0.759623
54	1528986266000	0.868294
55	1528993464000	0.862933
56	1529000665000	0.870821
57	1529007864000	0.730371
58	1529015065000	0.822632
59	1529022264000	0.829946
60	1529029466000	0.825093
61	1529036665000	0.754665
62	1529043864000	0.743976
63	1529051064000	0.738616
64	1529058263000	0.719732
65	1529065464000	0.708966
66	1529072664000	0.715362
67	1529079863000	0.737641
68	1529087064000	0.621182
69	1529094264000	0.613383
70	1529101464000	0.584787
71	1529108664000	0.453892
72	1529115865000	0.455975
73	1529123064000	0.512084
74	1529130265000	0.574716
75	1529137465000	0.575484
76	1529144664000	0.591352
77	1529151864000	0.591166
78	1529159066000	0.473995
79	1529166264000	0.484437
80	1529173463000	0.446273
81	1529180664000	0.414899
82	1529187863000	0.412952
83	1529195065000	0.414957
84	1529202264000	0.41582
85	1529209464000	0.414468
86	1529216665000	0.415366
87	1529223865000	0.429028
88	1529231064000	0.527042
89	1529238264000	0.47952
90	1529245464000	0.493949
91	1529252664000	0.489112
92	1529259865000	0.479624
93	1529267065000	0.490814
94	1529274264000	0.49347
95	1529281464000	0.475852
96	1529288664000	0.497496
97	1529295866000	0.496669
98	1529303064000	0.497713
99	1529310263000	0.495461
100	1529317463000	0.415129
101	1529324665000	0.469252
102	1529331865000	0.468859
103	1529339064000	0.467502
104	1529346264000	0.484099
105	1529353464000	0.39675
106	1529360664000	0.399412
107	1529367864000	0.443576
108	1529375066000	0.452062
109	1529382265000	0.457526
110	1529389465000	0.47702
111	1529396664000	0.476279
112	1529403865000	0.409623
113	1529411065000	0.339314
114	1529418266000	0.33983
115	1529425465000	0.398771
116	1529432664000	0.400689
117	1529439864000	0.398414
118	1529447065000	0.361015
119	1529454264000	0.400525
120	1529461464000	0.398042
121	1529468664000	0.447303
122	1529475865000	0.423585
123	1529483064000	0.522235
124	1529490264000	0.521923
125	1529497463000	0.59455
126	1529504663000	0.340634
127	1529511863000	0.370246
128	1529519064000	0.352367
129	1529526264000	0.364994
130	1529533464000	0.363842
131	1529540663000	0.382986
132	1529547863000	0.385025
133	1529555063000	0.375834
134	1529562264000	0.395149
135	1529569463000	0.355774
136	1529576664000	0.382951
137	1529583863000	0.402921
138	1529591065000	0.665548
139	1529598265000	0.579425
140	1529605463000	0.688096
141	1529612664000	0.691483
142	1529619863000	0.689787
143	1529627063000	0.626503
144	1529634263000	0.526359
145	1529641464000	0.61184
146	1529648663000	0.586533
147	1529655864000	0.563167
148	1529663064000	0.495393
149	1529670263000	0.514382
150	1529677464000	0.413175
151	1529684664000	0.32248
152	1529691864000	0.322771
153	1529699064000	0.319935
154	1529706263000	0.338081
155	1529713464000	0.403433
156	1529720663000	0.409335
157	1529727865000	0.390982
158	1529735064000	0.397103
159	1529742264000	0.415812
160	1529749464000	0.392702
161	1529756663000	0.493077
162	1529763864000	0.773057
163	1529771063000	0.763376
164	1529778263000	0.811
165	1529785463000	0.915729
166	1529792663000	0.942029
167	1529799864000	0.879924
168	1529807064000	0.968024
169	1529814263000	0.995234
170	1529821463000	0.955804
171	1529828664000	0.962029
172	1529835863000	0.977594
173	1529843064000	0.98843
174	1529850263000	0.924607
175	1529857463000	0.923471
176	1529864665000	0.866559
177	1529871863000	0.939922
178	1529879063000	0.858783
179	1529886263000	0.742948
180	1529893463000	0.750435
181	1529900663000	0.794555
182	1529907864000	0.68462
183	1529915064000	0.64298
184	1529922263000	0.642053
185	1529929463000	0.733328
186	1529936664000	0.734231
187	1529943864000	0.68847
188	1529951063000	0.522035
189	1529958262000	0.523572
190	1529965463000	0.524261
191	1529972663000	0.517499
192	1529979855000	0.516443
193	1529987055000	0.56819
194	1529994254000	0.655764
195	1530001455000	0.658271
196	1530008655000	0.616117
197	1530015855000	0.709896
198	1530023054000	0.615512
199	1530030255000	0.511109
200	1530037454000	0.511662
201	1530044659000	0.516586
202	1530051855000	0.603588
203	1530059357000	0.601791
204	1530066558000	0.527958
205	1530073758000	0.552764
206	1530080958000	0.459646
207	1530088158000	0.466433
208	1530095358000	0.474959
209	1530102558000	0.527044
210	1530109759000	0.53171
211	1530116957000	0.517056
212	1530124158000	0.536013
213	1530131357000	0.607645
214	1530138558000	0.518159
215	1530145758000	0.518401
216	1530152957000	0.517646
217	1530160158000	0.582624
218	1530167359000	0.491523
219	1530174558000	0.494273
220	1530181757000	0.49833
221	1530188958000	0.499257
222	1530196162000	0.539671
223	1530203358000	0.46874
224	1530210541000	0.457371
225	1530217741000	0.637924
226	1530224941000	0.475287
227	1530232142000	0.471501
228	1530239340000	0.471505
229	1530246540000	0.470548
230	1530253741000	0.556287
231	1530260941000	0.491129
232	1530268141000	0.482357
233	1530275340000	0.464767
234	1530282540000	0.46224
235	1530289741000	0.468734
236	1530296941000	0.469987
237	1530304141000	0.418453
