	0	1
0	1528597460000	0.000586742
1	1528604659000	0.000586025
2	1528611860000	0.000586436
3	1528619059000	0.000577595
4	1528626259000	0.000578778
5	1528633459000	0.000580554
6	1528640659000	0.000581593
7	1528647860000	0.000579073
8	1528655060000	0.000535128
9	1528662259000	0.000544351
10	1528669460000	0.000540162
11	1528676659000	0.000540238
12	1528683860000	0.000543137
13	1528691059000	0.000541571
14	1528698259000	0.000540824
15	1528705459000	0.000543614
16	1528735459000	0.00040484
17	1528742658000	0.000591939
18	1528749860000	0.000592526
19	1528757062000	0.00059403
20	1528764259000	0.000602131
21	1528771459000	0.00060268
22	1528778658000	0.000601954
23	1528785860000	0.000601895
24	1528793059000	0.000604393
25	1528800259000	0.000602566
26	1528807460000	0.000601677
27	1528814659000	0.000596229
28	1528821859000	0.000490575
29	1528883660000	0.000516825
30	1528890858000	0.000518348
31	1528898061000	0.000518992
32	1528905260000	0.000515863
33	1528912459000	0.000503485
34	1528919659000	0.000503722
35	1528926858000	0.000502207
36	1528934058000	0.000504957
37	1528941259000	0.000506477
38	1528948458000	0.000519186
39	1528955660000	0.000519044
40	1528962860000	0.000518836
41	1528970059000	0.000520164
42	1528977259000	0.0005227
43	1528984458000	0.000512653
44	1528991659000	0.000511933
45	1528998859000	0.000528154
46	1529006059000	0.000532442
47	1529013259000	0.00053358
48	1529020459000	0.000530839
49	1529027658000	0.000527633
50	1529034859000	0.000530202
51	1529051959000	0.000528136
52	1529059159000	0.000527442
53	1529066358000	0.00052301
54	1529073560000	0.00052228
55	1529080760000	0.000592406
56	1529087959000	0.00059078
57	1529095161000	0.000584298
58	1529102359000	0.000581824
59	1529109559000	0.000579663
60	1529116760000	0.000580507
61	1529123958000	0.000581537
62	1529131160000	0.000584038
63	1529138359000	0.00058155
64	1529145559000	0.000586232
65	1529152759000	0.000583538
66	1529159959000	0.00051508
67	1529167161000	0.000513212
68	1529174359000	0.000520947
69	1529181559000	0.000523414
70	1529188759000	0.000525333
71	1529195959000	0.000522985
72	1529203160000	0.000524911
73	1529210360000	0.000578509
74	1529217559000	0.000578867
75	1529224759000	0.000578835
76	1529231959000	0.000578744
77	1529239159000	0.000576564
78	1529246359000	0.000571128
79	1529253558000	0.000629221
80	1529260759000	0.000628227
81	1529267960000	0.000629855
82	1529275159000	0.000627125
83	1529282360000	0.000625518
84	1529289559000	0.000622535
85	1529296760000	0.000581132
86	1529303959000	0.000583089
87	1529311159000	0.000582987
88	1529318360000	0.000467094
89	1529325560000	0.000466769
90	1529332759000	0.000453056
91	1529339959000	0.000467512
92	1529347159000	0.000472789
93	1529354360000	0.0004713
94	1529361560000	0.00047108
95	1529368761000	0.000472243
96	1529375959000	0.00047152
97	1529383160000	0.000499172
98	1529390360000	0.000498506
99	1529397558000	0.000499148
100	1529404759000	0.000538263
101	1529411961000	0.0005389
102	1529419159000	0.000540941
103	1529426360000	0.000537609
104	1529433559000	0.00053869
105	1529440759000	0.000539095
106	1529447958000	0.000540496
107	1529455160000	0.00053827
108	1529462359000	0.000529276
109	1529533159000	0.000672126
110	1529540358000	0.000674527
111	1529547559000	0.000676271
112	1529554759000	0.000676487
113	1529561959000	0.000674434
114	1529569160000	0.000674906
115	1529576360000	0.000674075
116	1529583558000	0.000673743
117	1529590760000	0.000672552
118	1529597959000	0.000671837
119	1529605159000	0.000672081
120	1529612359000	0.000672174
121	1529941758000	0.000377255
122	1529948959000	0.000376852
123	1529956159000	0.00037524
124	1529963358000	0.000375254
125	1529970558000	0.000375379
126	1529977752000	0.000373906
127	1529984953000	0.000374297
128	1529992152000	0.00037575
