	0	1
0	1528597176000	0.027754
1	1528604377000	0.0276547
2	1528611577000	0.0272124
3	1528618776000	0.0266518
4	1528625976000	0.0268731
5	1528633177000	0.0267765
6	1528640376000	0.026703
7	1528647577000	0.0262458
8	1528654775000	0.0242816
9	1528661975000	0.0247913
10	1528669175000	0.0244748
11	1528676376000	0.0247068
12	1528683576000	0.0248549
13	1528690775000	0.0247436
14	1528697976000	0.0244408
15	1528705175000	0.0243672
16	1528712376000	0.0234613
17	1528719576000	0.0238923
18	1528726776000	0.0232867
19	1528733975000	0.0231795
20	1528741175000	0.0232333
21	1528748375000	0.0233008
22	1528755575000	0.023308
23	1528762784000	0.0234712
24	1528769975000	0.0239213
25	1528777176000	0.0238629
26	1528784376000	0.0238543
27	1528791575000	0.0236812
28	1528798776000	0.0238419
29	1528805976000	0.0237297
30	1528813178000	0.0235683
31	1528820378000	0.0249099
32	1528827577000	0.0248813
33	1528834775000	0.0241245
34	1528841975000	0.0238169
35	1528849178000	0.0241359
36	1528856375000	0.0242344
37	1528863575000	0.0240378
38	1528870776000	0.0242314
39	1528877975000	0.0240546
40	1528885176000	0.0234139
41	1528892375000	0.0227988
42	1528899576000	0.0231417
43	1528906776000	0.0223341
44	1528913977000	0.022645
45	1528921175000	0.0221606
46	1528928376000	0.0222921
47	1528935575000	0.0223348
48	1528942776000	0.0238711
49	1528949976000	0.0240289
50	1528957176000	0.0244982
51	1528964376000	0.0240461
52	1528971576000	0.0235271
53	1528978776000	0.0236328
54	1528985975000	0.0229842
55	1528993176000	0.0226419
56	1529000376000	0.0252179
57	1529007576000	0.0252884
58	1529014777000	0.0252273
59	1529021976000	0.0250108
60	1529029175000	0.0247837
61	1529036376000	0.0248319
62	1529043576000	0.0248171
63	1529050777000	0.0247062
64	1529057976000	0.0242565
65	1529065176000	0.0245995
66	1529072376000	0.0244219
67	1529079575000	0.0252657
68	1529086776000	0.025322
69	1529093976000	0.0252638
70	1529101177000	0.024946
71	1529108376000	0.0251828
72	1529115576000	0.0252584
73	1529122776000	0.0249023
74	1529129976000	0.0248142
75	1529137176000	0.0252133
76	1529144376000	0.0256145
77	1529151575000	0.0255857
78	1529158776000	0.0253508
79	1529165976000	0.0250477
80	1529173176000	0.0258518
81	1529180376000	0.0257884
82	1529187576000	0.0258879
83	1529194776000	0.0258125
84	1529201976000	0.025924
85	1529209176000	0.0261278
86	1529216377000	0.0260595
87	1529223576000	0.0260383
88	1529230776000	0.0259906
89	1529237976000	0.0259887
90	1529245176000	0.0258911
91	1529252376000	0.0260302
92	1529259576000	0.026103
93	1529266776000	0.0260058
