	0	1
0	1528597452000	0.0506143
1	1528604652000	0.0505834
2	1528611852000	0.0506011
3	1528619052000	0.0523083
4	1528626252000	0.0523936
5	1528633453000	0.0525217
6	1528640652000	0.0525967
7	1528647853000	0.0524148
8	1528655052000	0.0492957
9	1528662252000	0.0504533
10	1528669452000	0.049196
11	1528676657000	0.0492009
12	1528683852000	0.0493868
13	1528691051000	0.0492863
14	1528698252000	0.0492384
15	1528705452000	0.0495041
16	1528712651000	0.0493955
17	1528719852000	0.0494331
18	1528727053000	0.0491514
19	1528734252000	0.0492907
20	1528741452000	0.0491691
21	1528748652000	0.0493435
22	1528755853000	0.0483691
23	1528763056000	0.0490042
24	1528770251000	0.0490294
25	1528777452000	0.0488443
26	1528784652000	0.0488841
27	1528791852000	0.0487657
28	1528799053000	0.0489719
29	1528806252000	0.0488541
30	1528813452000	0.0484478
31	1528820652000	0.0483955
32	1528827852000	0.048508
33	1528835052000	0.0462223
34	1528842251000	0.053864
35	1528849452000	0.0538123
36	1528856651000	0.0539883
37	1528863852000	0.0538536
38	1528871052000	0.0540638
39	1528878252000	0.0528016
40	1528885452000	0.0504873
41	1528892652000	0.050806
42	1528899852000	0.0506981
43	1528907057000	0.0502648
44	1528914252000	0.0498322
45	1528921453000	0.049386
46	1528928651000	0.0494779
47	1528935852000	0.0497029
48	1528943052000	0.0506185
49	1528950252000	0.0509564
50	1528957452000	0.0508579
51	1528964652000	0.0510509
52	1528971852000	0.0523057
53	1528979052000	0.0523194
54	1528986252000	0.0548859
55	1528993452000	0.0545821
56	1529000652000	0.0531547
57	1529007852000	0.0492347
58	1529015051000	0.0492978
59	1529022253000	0.0492199
60	1529029452000	0.0489627
61	1529036653000	0.0488754
62	1529043853000	0.0491505
63	1529051052000	0.0489789
64	1529058252000	0.0489348
65	1529065452000	0.0534775
66	1529072653000	0.0528148
67	1529079852000	0.0530433
68	1529087052000	0.0531308
69	1529094258000	0.049134
70	1529101452000	0.0487465
71	1529108652000	0.0482963
72	1529115852000	0.0485124
73	1529123052000	0.0484032
74	1529130253000	0.0484128
75	1529137451000	0.0484876
76	1529144653000	0.0487446
77	1529151852000	0.0519246
78	1529159052000	0.0516042
79	1529166252000	0.0512628
80	1529173458000	0.0523741
81	1529180652000	0.0535826
82	1529187853000	0.0536786
83	1529195053000	0.0535575
84	1529202252000	0.0536384
85	1529209453000	0.0535301
86	1529216652000	0.0536143
87	1529223852000	0.0527322
88	1529231052000	0.0525248
89	1529238253000	0.053662
90	1529245453000	0.0533596
91	1529252652000	0.0533637
