	0	1
0	1528597464000	1.70251
1	1528604662000	1.70043
2	1528611861000	1.70162
3	1528619060000	1.67596
4	1528626261000	1.6794
5	1528633462000	1.59652
6	1528640661000	1.59938
7	1528647861000	1.23874
8	1528655060000	1.13726
9	1528662260000	1.15948
10	1528669460000	1.15052
11	1528676662000	1.15069
12	1528683861000	1.1579
13	1528691061000	1.15456
14	1528698260000	1.15297
15	1528705460000	1.16282
16	1528712660000	1.15913
17	1528719861000	1.1604
18	1528727060000	1.15079
19	1528734260000	1.28301
20	1528741459000	1.27839
21	1528748660000	1.28501
22	1528755861000	1.28628
23	1528763064000	1.30538
24	1528770260000	1.30614
25	1528777460000	1.30058
26	1528784660000	1.30177
27	1528791861000	1.29822
28	1528799060000	1.30441
29	1528806260000	1.30087
30	1528813460000	1.28865
31	1528820660000	1.28707
32	1528827860000	1.21514
33	1528835061000	1.17992
34	1528842261000	1.18261
35	1528849461000	1.18134
36	1528856660000	1.18565
37	1528863860000	1.18235
38	1528871061000	1.1875
39	1528878260000	1.18168
40	1528885461000	1.28776
41	1528892660000	1.29698
42	1528899860000	1.29386
43	1528907062000	1.15319
44	1528914260000	1.01409
45	1528921461000	1.00276
46	1528928662000	1.00681
47	1528935861000	1.01204
48	1528943060000	1.03326
49	1528950261000	1.17119
50	1528957460000	1.16864
51	1528964660000	1.17534
52	1528971863000	1.17254
53	1528979060000	1.1734
54	1528986260000	1.15587
55	1528993461000	1.14856
56	1529000660000	1.2008
57	1529007860000	1.19512
58	1529015060000	1.19678
59	1529022262000	1.19473
60	1529029460000	1.18797
61	1529036661000	1.18567
62	1529043861000	1.19291
63	1529051060000	1.18839
64	1529058260000	1.22307
65	1529065460000	1.54414
66	1529072662000	1.62841
67	1529079860000	1.63573
68	1529087062000	1.65107
69	1529094260000	1.64734
70	1529101461000	1.51414
71	1529108660000	1.52375
72	1529115860000	1.53074
73	1529123061000	1.52735
74	1529130261000	1.77934
75	1529137462000	1.78216
76	1529144660000	1.78998
77	1529151861000	1.72984
78	1529159062000	1.62231
79	1529166261000	1.61047
80	1529173460000	1.5211
81	1529180661000	1.52125
82	1529187861000	1.61248
83	1529195061000	1.60748
84	1529202260000	1.61082
85	1529209460000	1.60634
86	1529216660000	1.26844
87	1529223861000	1.27765
88	1529231060000	1.27105
89	1529238261000	1.33034
90	1529245461000	1.32482
91	1529252663000	1.33152
92	1529259861000	1.35569
93	1529267060000	1.3483
94	1529274260000	1.35534
95	1529281461000	1.34347
96	1529288661000	1.20584
97	1529295860000	1.20466
98	1529303061000	1.188
99	1529310261000	1.15966
100	1529317462000	1.16494
101	1529324660000	1.16634
102	1529331861000	1.16536
103	1529339060000	1.10432
104	1529346262000	1.14352
105	1529353460000	1.14224
106	1529360660000	1.14435
107	1529367862000	1.14512
108	1529375060000	1.21218
109	1529382260000	1.21146
110	1529389461000	1.2104
111	1529396659000	1.14138
112	1529403860000	1.14517
113	1529411062000	1.07959
114	1529418260000	1.08124
115	1529425462000	1.07411
116	1529432660000	1.07928
117	1529439861000	1.08191
118	1529447061000	1.0774
119	1529454260000	1.08128
120	1529461460000	1.05942
121	1529468659000	1.05758
122	1529475860000	1.06067
123	1529483060000	1.06082
124	1529490260000	1.06019
125	1529497460000	1.19307
126	1529504660000	1.2149
127	1529511860000	1.0164
128	1529519060000	1.01393
129	1529526260000	1.01165
130	1529533461000	1.21015
131	1529540660000	1.21424
132	1529547860000	1.22071
133	1529555061000	1.21655
134	1529562260000	1.21513
135	1529569460000	1.21474
136	1529576660000	1.21236
137	1529583860000	1.21294
138	1529591059000	1.21056
139	1529598260000	1.2092
140	1529605460000	1.20789
141	1529612660000	1.21057
142	1529619860000	1.2076
143	1529627060000	1.14159
144	1529634261000	1.13058
145	1529641460000	1.13072
146	1529648660000	1.13277
147	1529655861000	1.10482
148	1529663060000	1.07693
149	1529670260000	1.77589
150	1529677460000	1.41735
151	1529684660000	1.41367
152	1529691860000	1.41548
153	1529699061000	1.34205
154	1529706260000	1.32571
155	1529713459000	1.33079
156	1529720660000	1.35125
157	1529727860000	1.34527
158	1529735059000	1.33538
159	1529742260000	1.34352
160	1529749459000	1.3482
161	1529756660000	1.40657
162	1529763859000	1.41024
163	1529771059000	1.41073
164	1529778259000	1.28843
165	1529785460000	1.28769
166	1529792660000	1.3062
167	1529799859000	1.28928
168	1529807061000	1.28467
169	1529814259000	1.27135
170	1529821459000	1.2354
171	1529828660000	1.17408
172	1529835859000	1.17788
173	1529843060000	1.18237
174	1529850260000	1.18692
175	1529857460000	1.17587
176	1529864660000	1.17776
177	1529871859000	1.17315
178	1529879061000	1.16968
179	1529886261000	1.16592
180	1529893459000	1.16585
181	1529900660000	1.16973
182	1529907860000	1.16859
183	1529915060000	1.17065
184	1529922260000	1.17385
185	1529929460000	1.05161
