	0	1
0	1528597182000	0.572074
1	1528604381000	0.563281
2	1528611580000	0.557517
3	1528618780000	0.544841
4	1528625980000	0.542082
5	1528633180000	0.558211
6	1528640382000	0.555573
7	1528647580000	0.559666
8	1528654780000	0.523198
9	1528661981000	0.531907
10	1528669181000	0.487527
11	1528676380000	0.480718
12	1528683580000	0.480589
13	1528690782000	0.490625
14	1528697980000	0.49391
15	1528705181000	0.479237
16	1528712380000	0.480576
17	1528719582000	0.483108
18	1528726781000	0.479325
19	1528733980000	0.474456
20	1528741180000	0.465947
21	1528748380000	0.462472
22	1528755580000	0.464787
23	1528762786000	0.493056
24	1528769980000	0.50218
25	1528777182000	0.505675
26	1528784380000	0.506861
27	1528791580000	0.502935
28	1528798780000	0.49998
29	1528805981000	0.491748
30	1528813181000	0.471832
31	1528820380000	0.467835
32	1528827581000	0.459971
33	1528834780000	0.445286
34	1528841980000	0.433803
35	1528849180000	0.435221
36	1528856380000	0.442688
37	1528863581000	0.429178
38	1528870781000	0.429965
39	1528877980000	0.42602
40	1528885180000	0.396419
41	1528892380000	0.393426
42	1528899581000	0.397095
43	1528906781000	0.385299
44	1528913981000	0.391128
45	1528921180000	0.382014
46	1528928381000	0.384638
47	1528935580000	0.398545
48	1528942781000	0.393108
49	1528949981000	0.409384
50	1528957180000	0.40318
51	1528964382000	0.405341
52	1528971580000	0.407056
53	1528978781000	0.407605
54	1528985981000	0.394533
55	1528993181000	0.396315
56	1529000381000	0.413324
57	1529007581000	0.419205
58	1529014782000	0.420067
59	1529021981000	0.420308
60	1529029182000	0.410876
61	1529036380000	0.41066
62	1529043580000	0.405591
63	1529050780000	0.406942
64	1529057980000	0.398974
65	1529065181000	0.395331
66	1529072381000	0.390874
67	1529079580000	0.391159
68	1529086781000	0.397895
69	1529093980000	0.397428
70	1529101181000	0.390199
71	1529108380000	0.388819
72	1529115581000	0.399547
73	1529122781000	0.406266
74	1529129981000	0.395961
75	1529137180000	0.39759
76	1529144381000	0.399573
77	1529151581000	0.399543
78	1529158781000	0.392731
79	1529165980000	0.386701
80	1529173180000	0.391643
81	1529180381000	0.390372
82	1529187580000	0.38696
83	1529194780000	0.391893
84	1529201981000	0.396885
85	1529209181000	0.396501
86	1529216381000	0.396368
87	1529223581000	0.397078
88	1529230781000	0.394085
89	1529237980000	0.391031
90	1529245181000	0.393176
91	1529252381000	0.394386
92	1529259580000	0.393242
93	1529266780000	0.390539
94	1529273981000	0.393432
95	1529281182000	0.385439
96	1529288381000	0.382146
97	1529295581000	0.381786
98	1529302780000	0.38115
99	1529309980000	0.379442
100	1529317182000	0.378057
101	1529324381000	0.379599
102	1529331581000	0.378221
103	1529338780000	0.37996
104	1529345981000	0.394793
105	1529353181000	0.394967
106	1529360382000	0.398075
107	1529367581000	0.396297
108	1529374780000	0.396741
109	1529381980000	0.388411
110	1529389180000	0.38701
111	1529396381000	0.386599
112	1529403581000	0.385067
113	1529410781000	0.386959
114	1529417981000	0.392879
115	1529425181000	0.38844
116	1529432381000	0.386085
117	1529439582000	0.388905
118	1529446782000	0.386918
119	1529453981000	0.387688
120	1529461181000	0.359013
121	1529468380000	0.356277
122	1529475581000	0.360115
123	1529482781000	0.360784
124	1529489981000	0.366037
125	1529497180000	0.364065
126	1529504380000	0.374642
127	1529511580000	0.377777
128	1529518780000	0.375811
129	1529525980000	0.370816
130	1529533181000	0.363642
131	1529540380000	0.366803
132	1529547580000	0.368838
133	1529554780000	0.370581
134	1529561981000	0.369735
135	1529569180000	0.369565
136	1529576380000	0.365831
137	1529583580000	0.365482
138	1529590780000	0.36573
139	1529597980000	0.367422
140	1529605179000	0.365962
141	1529612380000	0.361557
142	1529619580000	0.356666
143	1529626779000	0.361714
144	1529633980000	0.359064
145	1529641180000	0.359252
146	1529648380000	0.352411
147	1529655580000	0.343438
148	1529662780000	0.331582
149	1529669980000	0.332065
150	1529677181000	0.320544
151	1529684381000	0.311315
152	1529691580000	0.312859
153	1529698781000	0.320326
154	1529705979000	0.301876
155	1529713181000	0.312403
156	1529720379000	0.328917
157	1529727579000	0.319859
158	1529734779000	0.311179
159	1529741979000	0.310768
160	1529749180000	0.313332
161	1529756380000	0.314049
162	1529763580000	0.317535
163	1529770781000	0.316824
164	1529777980000	0.321302
165	1529785181000	0.311753
166	1529792379000	0.322235
167	1529799580000	0.321295
168	1529806779000	0.314414
169	1529813980000	0.299348
170	1529821179000	0.279049
171	1529828379000	0.27998
172	1529835580000	0.290608
173	1529842780000	0.289223
174	1529849979000	0.290633
175	1529857179000	0.282755
176	1529864379000	0.301312
177	1529871579000	0.301253
178	1529878780000	0.304679
179	1529885979000	0.305448
180	1529893179000	0.299789
181	1529900381000	0.303476
182	1529907581000	0.300995
183	1529914781000	0.298766
184	1529921979000	0.302589
185	1529929180000	0.311105
186	1529936381000	0.301689
187	1529943579000	0.304857
188	1529950781000	0.30627
189	1529957980000	0.298074
190	1529965180000	0.303827
191	1529972380000	0.302446
192	1529979564000	0.307658
193	1529986765000	0.309704
194	1529993965000	0.306253
195	1530001164000	0.300257
196	1530008366000	0.298067
197	1530015564000	0.296583
198	1530022765000	0.277236
199	1530029964000	0.283665
200	1530037164000	0.280789
201	1530044364000	0.275801
202	1530051565000	0.274031
203	1530059068000	0.266839
204	1530066270000	0.273892
205	1530073469000	0.265965
206	1530080669000	0.271608
207	1530087868000	0.270365
208	1530095069000	0.269637
209	1530102270000	0.26902
210	1530109470000	0.271817
211	1530116669000	0.270479
212	1530123869000	0.273038
213	1530131068000	0.273259
214	1530138268000	0.27609
215	1530145468000	0.277614
216	1530152669000	0.276509
217	1530159869000	0.272248
218	1530167069000	0.269725
219	1530174269000	0.269308
220	1530181470000	0.268434
221	1530188669000	0.270918
222	1530195868000	0.2696
223	1530203069000	0.268588
224	1530210242000	0.279042
225	1530217442000	0.279935
226	1530224645000	0.272459
227	1530231841000	0.270141
228	1530239041000	0.268141
229	1530246241000	0.268379
230	1530253443000	0.267299
231	1530260644000	0.263608
232	1530267841000	0.263398
233	1530275044000	0.261467
234	1530282241000	0.259782
235	1530289443000	0.262958
236	1530296641000	0.260995
237	1530303844000	0.263027
238	1530311041000	0.265646
239	1530318241000	0.278016
240	1530325444000	0.293533
241	1530332641000	0.289381
242	1530339841000	0.297418
243	1530347042000	0.296328
244	1530354241000	0.299495
245	1530361441000	0.302385
246	1530368642000	0.300163
247	1530375842000	0.317819
248	1530383045000	0.324136
249	1530390241000	0.325324
250	1530397441000	0.324532
251	1530404643000	0.332645
252	1530411841000	0.31655
253	1530419043000	0.317123
254	1530426241000	0.335545
255	1530433441000	0.328849
256	1530440641000	0.328144
257	1530447841000	0.332002
258	1530455041000	0.327726
259	1530462244000	0.323919
260	1530469441000	0.328603
261	1530476642000	0.327085
262	1530483841000	0.324934
263	1530491043000	0.320647
264	1530498243000	0.32338
265	1530505443000	0.321873
266	1530512641000	0.3176
267	1530519841000	0.318756
268	1530527041000	0.317911
269	1530534241000	0.319422
270	1530541441000	0.336572
271	1530548642000	0.341081
272	1530555841000	0.344297
273	1530563044000	0.356325
274	1530570245000	0.35461
275	1530577441000	0.361128
276	1530584643000	0.372248
277	1530591841000	0.384549
278	1530599042000	0.374897
279	1530606241000	0.370594
280	1530613445000	0.362573
281	1530620641000	0.370201
282	1530627841000	0.368966
283	1530635041000	0.362573
284	1530642241000	0.345821
285	1530649443000	0.357286
286	1530656641000	0.363095
287	1530663843000	0.344585
288	1530671051000	0.336691
289	1530678241000	0.340795
290	1530685441000	0.342149
291	1530692646000	0.35138
292	1530699843000	0.349278
293	1530707041000	0.345415
294	1530714243000	0.375069
295	1530721441000	0.364001
296	1530728641000	0.366481
297	1530735844000	0.372538
298	1530743044000	0.376209
299	1530750244000	0.369451
300	1530757441000	0.37103
301	1530764643000	0.375806
302	1530771842000	0.37095
303	1530779044000	0.370905
304	1530786242000	0.37961
305	1530793441000	0.377828
306	1530800645000	0.364294
307	1530807842000	0.367128
