	0	1
0	1528597451000	1.34982
1	1528604650000	1.32763
2	1528611850000	1.31992
3	1528619050000	1.27976
4	1528626250000	1.28512
5	1528633450000	1.29464
6	1528640651000	1.28775
7	1528647850000	1.27303
8	1528655050000	1.16337
9	1528662250000	1.17662
10	1528669451000	1.16129
11	1528676651000	1.16492
12	1528683850000	1.16582
13	1528691051000	1.16207
14	1528698250000	1.15751
15	1528705456000	1.168
16	1528712650000	1.16601
17	1528719850000	1.15451
18	1528727050000	1.14327
19	1528734250000	1.143
20	1528741450000	1.14941
21	1528748650000	1.14213
22	1528755850000	1.15527
23	1528763053000	1.16721
24	1528770249000	1.16342
25	1528777451000	1.17642
26	1528784650000	1.17722
27	1528791851000	1.15999
28	1528799057000	1.17401
29	1528806250000	1.15564
30	1528813449000	1.16119
31	1528820650000	1.1585
32	1528827850000	1.1676
33	1528835050000	1.10236
34	1528842250000	1.09142
35	1528849450000	1.08199
36	1528856649000	1.08349
37	1528863850000	1.06922
38	1528871050000	1.08091
39	1528878249000	1.0395
40	1528885451000	1.01477
41	1528892650000	1.01377
42	1528899850000	0.98597
43	1528907050000	1.02126
44	1528914250000	1.00408
45	1528921450000	1.00726
46	1528928650000	1.00604
47	1528935849000	1.01903
48	1528943049000	1.05418
49	1528950250000	1.07456
50	1528957450000	1.0592
51	1528964650000	1.0835
52	1528971851000	1.05628
53	1528979057000	1.0793
54	1528986250000	1.04395
55	1528993451000	1.03899
56	1529000650000	1.12572
57	1529007858000	1.1208
58	1529015050000	1.10986
59	1529022268000	1.10056
60	1529029451000	1.09044
61	1529036650000	1.08128
62	1529043851000	1.08849
63	1529051050000	1.08115
64	1529058250000	1.06627
65	1529065449000	1.03491
66	1529072650000	1.03791
67	1529079850000	1.04882
68	1529087050000	1.0563
69	1529094250000	1.03899
70	1529101449000	1.04301
71	1529108650000	1.03211
72	1529115849000	1.05828
73	1529123050000	1.05536
74	1529130250000	1.05197
75	1529137451000	1.03423
76	1529144659000	1.03181
77	1529151851000	1.03826
78	1529159050000	1.02461
79	1529166250000	1.01836
80	1529173466000	1.04731
81	1529180650000	1.0176
82	1529187850000	1.00965
83	1529195050000	1.01122
84	1529202251000	0.998933
85	1529209450000	1.02612
86	1529216650000	1.05347
87	1529223850000	1.04974
88	1529231051000	1.06325
89	1529238250000	1.03707
90	1529245450000	1.0313
91	1529252650000	1.02301
92	1529259850000	1.02527
93	1529267050000	1.01808
94	1529274249000	1.01966
95	1529281450000	1.01199
96	1529288650000	1.0087
97	1529295849000	1.02286
98	1529303051000	1.00448
99	1529310249000	1.00036
100	1529317450000	1.01097
101	1529324650000	1.00927
102	1529331851000	0.996996
103	1529339050000	1.02696
104	1529346250000	1.06599
105	1529353450000	1.06222
106	1529360649000	1.05066
107	1529367850000	1.0543
108	1529375050000	1.06678
109	1529382250000	1.0504
110	1529389449000	1.05692
111	1529396668000	1.06978
112	1529403858000	1.06605
113	1529411050000	1.09939
114	1529418249000	1.08269
115	1529425451000	1.07544
116	1529432651000	1.07869
117	1529439850000	1.07013
118	1529447050000	1.086
119	1529454251000	1.07255
120	1529461450000	1.04855
121	1529468649000	1.05615
122	1529475851000	1.03626
123	1529483050000	1.03367
124	1529490250000	1.05041
125	1529497450000	1.03218
126	1529504649000	1.05654
127	1529511850000	1.05498
128	1529519049000	1.07796
129	1529526250000	1.06961
130	1529533450000	1.07825
131	1529540649000	1.05454
132	1529547849000	1.05964
133	1529555049000	1.06039
134	1529562250000	1.06124
135	1529569449000	1.05168
136	1529576650000	1.05078
137	1529583850000	1.04899
138	1529591050000	1.04578
139	1529598250000	1.04512
140	1529605451000	1.04471
141	1529612651000	1.04181
142	1529619849000	1.03784
143	1529627050000	1.0393
144	1529634250000	1.02158
145	1529641450000	1.02103
146	1529648650000	1.03408
147	1529655851000	1.01091
148	1529663050000	0.985179
149	1529670250000	0.978095
150	1529677450000	0.991789
151	1529684651000	0.964846
152	1529691851000	0.948823
153	1529699049000	0.955913
154	1529706256000	0.945542
155	1529713450000	0.938511
156	1529720651000	0.949596
157	1529727851000	0.935788
158	1529735051000	0.927384
159	1529742250000	0.93203
160	1529749449000	0.933282
161	1529756649000	0.929994
162	1529763851000	0.934205
163	1529771050000	0.930393
164	1529778250000	0.923887
165	1529785450000	0.943316
166	1529792650000	0.935942
167	1529799850000	0.928085
