	0	1
0	1514408053000	1.4885
1	1514415253000	1.43173
2	1514422453000	1.56459
3	1514429653000	1.4572
4	1514436853000	1.4965
5	1514444053000	1.49199
6	1514451253000	1.43327
7	1514458453000	1.51026
8	1514465654000	1.56117
9	1514472855000	1.54799
10	1514480054000	1.53553
11	1514487254000	1.52845
12	1514494453000	1.54123
13	1514501653000	1.56736
14	1514508853000	1.5557
15	1514516054000	1.81174
16	1514523253000	1.58018
17	1514530453000	1.64537
18	1514537654000	1.52921
19	1514544854000	1.33979
20	1514552054000	1.30897
21	1514559254000	1.48905
22	1514566454000	1.47254
23	1514573654000	1.46013
24	1514580854000	1.43282
25	1514588053000	1.43509
26	1514595253000	1.42765
27	1514602453000	1.6131
28	1514609653000	1.59667
29	1514616853000	1.37698
30	1514624053000	1.37893
31	1514631254000	1.32377
32	1514638454000	1.28918
33	1514645655000	1.4971
34	1514652853000	1.51123
35	1514660054000	1.39069
36	1514667253000	1.41349
37	1514674454000	1.57909
38	1514681654000	1.57633
39	1514688853000	1.56549
40	1514696053000	1.57214
41	1514703253000	1.54208
42	1514710454000	1.36931
43	1514717654000	1.63832
44	1514724856000	1.54674
45	1514732054000	1.4672
46	1514739254000	1.77922
47	1514746454000	1.53269
48	1514753653000	1.6529
49	1514760854000	1.72831
50	1514768054000	1.70807
51	1514775254000	1.67737
52	1514782453000	1.52843
53	1514789654000	1.7695
54	1514796854000	1.54602
55	1514804055000	1.6595
56	1514811254000	1.81646
57	1514818457000	1.62159
58	1514825657000	1.63619
59	1514832854000	1.59855
60	1514840054000	1.59178
61	1514847254000	1.54857
62	1514854454000	1.70059
63	1514861654000	1.85792
64	1514868853000	1.82476
65	1514876053000	1.73702
66	1514883255000	1.723
67	1514890456000	1.72852
68	1514897658000	1.7147
69	1514904853000	1.74173
70	1514912053000	1.77299
71	1514919254000	1.6476
72	1514926453000	1.7021
73	1514933654000	1.58316
74	1514940853000	1.65141
75	1514948053000	1.61894
76	1514955252000	1.75195
77	1514962453000	1.77414
78	1514969653000	1.55385
79	1514976853000	1.69303
80	1514984052000	1.75946
81	1514991253000	1.76384
82	1514998453000	1.79045
83	1515005653000	1.59995
84	1515012853000	1.61929
85	1515020054000	1.57199
86	1515027253000	1.59448
87	1515034453000	1.60552
88	1515041654000	1.71876
89	1515048854000	1.37744
90	1515056054000	1.43569
91	1515063253000	1.46141
92	1515070453000	1.46503
93	1515077654000	1.49951
94	1515084854000	1.36467
95	1515092053000	1.14082
96	1515099255000	1.11569
97	1515106454000	1.36251
98	1515113653000	1.35551
99	1515120853000	1.39135
100	1515128054000	1.12517
101	1515135254000	1.33313
102	1515142453000	1.38012
103	1515149653000	1.14776
104	1515156854000	1.15541
105	1515164053000	1.13591
106	1515171254000	1.20769
107	1515178454000	1.46079
108	1515185654000	1.43208
109	1515192853000	1.22509
110	1515200053000	1.49145
111	1515207254000	1.54372
112	1515214453000	1.53231
113	1515221654000	1.46446
114	1515228853000	1.45851
115	1515236053000	1.56569
116	1515243254000	1.59261
117	1515250454000	1.60868
118	1515257653000	1.66175
119	1515264854000	1.52164
120	1515272054000	1.41451
121	1515279253000	1.40777
122	1515286453000	1.41152
123	1515293654000	1.4387
124	1515300853000	1.51861
125	1515308053000	1.3841
126	1515315253000	1.43084
127	1515322453000	1.42896
128	1515329653000	1.4243
129	1515336854000	1.55268
130	1515344053000	1.5679
131	1515351254000	1.46103
132	1515358453000	1.54834
133	1515365653000	1.55818
134	1515372853000	1.63034
135	1515380053000	1.55609
136	1515387253000	1.61562
137	1515394454000	1.69592
138	1515401654000	1.63386
139	1515408853000	1.58584
140	1515416053000	1.45411
141	1515423253000	1.37603
142	1515430454000	1.40466
143	1515437654000	1.44014
144	1515444854000	1.47887
