	0	1
0	1528597175000	0.0430955
1	1528604375000	0.0375469
2	1528611573000	0.0443205
3	1528618775000	0.0435127
4	1528625975000	0.0434454
5	1528633174000	0.0492247
6	1528640373000	0.0402902
7	1528647574000	0.0415352
8	1528654774000	0.0361965
9	1528661974000	0.0371423
10	1528669174000	0.0362416
11	1528676374000	0.0364353
12	1528683574000	0.0403477
13	1528690774000	0.0351183
14	1528697974000	0.0322633
15	1528705174000	0.0320321
16	1528712373000	0.0343532
17	1528719573000	0.0335994
18	1528726773000	0.0337669
19	1528733974000	0.0355879
20	1528741174000	0.0365855
21	1528748375000	0.044446
22	1528755573000	0.0367985
23	1528762781000	0.0370614
24	1528769975000	0.0377199
25	1528777174000	0.0389095
26	1528784374000	0.038941
27	1528791573000	0.0440512
28	1528798775000	0.0437318
29	1528805974000	0.048458
30	1528813174000	0.0533517
31	1528820373000	0.0499379
32	1528827574000	0.0509972
33	1528834774000	0.0507344
34	1528841975000	0.0464348
35	1528849174000	0.0385664
36	1528856374000	0.0385011
37	1528863574000	0.0374235
38	1528870774000	0.0431783
39	1528877973000	0.0422491
40	1528885175000	0.040732
41	1528892373000	0.0360285
42	1528899575000	0.0410579
43	1528906774000	0.0327614
44	1528913974000	0.0320013
45	1528921175000	0.0305722
46	1528928374000	0.0345739
47	1528935573000	0.0304896
48	1528942773000	0.0306381
49	1528949973000	0.0327885
50	1528957173000	0.0311919
51	1528964374000	0.0315568
52	1528971574000	0.0321507
53	1528978774000	0.0304226
54	1528985973000	0.0304713
55	1528993173000	0.0318132
56	1529000374000	0.033381
57	1529007574000	0.0340902
58	1529014774000	0.0308651
59	1529021974000	0.0301991
60	1529029175000	0.0299742
61	1529036375000	0.0337895
62	1529043574000	0.0338187
63	1529050774000	0.0336295
64	1529057974000	0.033178
65	1529065174000	0.031663
66	1529072375000	0.0315661
67	1529079574000	0.0317947
68	1529086775000	0.0319857
69	1529093973000	0.0314031
70	1529101174000	0.0310808
71	1529108374000	0.0307723
72	1529115574000	0.0295822
73	1529122773000	0.0267108
74	1529129974000	0.0258993
75	1529137174000	0.0319576
76	1529144374000	0.030007
77	1529151573000	0.0298435
78	1529158773000	0.0300656
79	1529165974000	0.0310933
80	1529173174000	0.0317564
81	1529180374000	0.031745
82	1529187574000	0.0295426
83	1529194774000	0.0296101
84	1529201974000	0.0297037
85	1529209174000	0.032722
86	1529216374000	0.0308083
87	1529223576000	0.0326815
88	1529230775000	0.0315737
89	1529237974000	0.0294399
90	1529245174000	0.0292729
91	1529252374000	0.0285678
92	1529259574000	0.0291207
93	1529266775000	0.0292893
94	1529273973000	0.0327027
95	1529281174000	0.0268981
96	1529288375000	0.026756
97	1529295575000	0.0268222
98	1529302775000	0.0298495
99	1529309974000	0.0269306
100	1529317174000	0.0270194
101	1529324373000	0.0282478
102	1529331575000	0.0271759
103	1529338774000	0.0268024
104	1529345974000	0.0301102
105	1529353173000	0.0291962
106	1529360374000	0.0292091
107	1529367574000	0.0323762
108	1529374774000	0.0287147
109	1529381974000	0.0277181
110	1529389174000	0.0277103
111	1529396374000	0.0269368
112	1529403574000	0.0270684
113	1529410773000	0.0270469
114	1529417974000	0.0270115
115	1529425174000	0.0267736
116	1529432374000	0.0252392
117	1529439574000	0.0229343
118	1529446774000	0.0220785
119	1529453974000	0.0217441
120	1529461173000	0.0152931
121	1529468373000	0.0215702
122	1529475573000	0.0262822
123	1529482773000	0.0252477
124	1529489973000	0.0270591
125	1529497173000	0.0221669
126	1529504373000	0.0206343
127	1529511573000	0.021177
128	1529518773000	0.0217757
129	1529525974000	0.0238163
130	1529533174000	0.0217117
131	1529540374000	0.0221456
132	1529547573000	0.0227164
133	1529554773000	0.0227189
134	1529561973000	0.0225909
135	1529569174000	0.0218736
136	1529576373000	0.0212895
137	1529583573000	0.0211583
138	1529590775000	0.0211144
139	1529597973000	0.0203848
140	1529605173000	0.0222674
141	1529612374000	0.0184577
142	1529619573000	0.0197834
143	1529626773000	0.0203199
144	1529633974000	0.019562
145	1529641173000	0.021793
146	1529648373000	0.0215719
147	1529655574000	0.0197344
148	1529662774000	0.0187339
149	1529669974000	0.0178074
150	1529677174000	0.0170789
151	1529684373000	0.0171319
152	1529691573000	0.0170699
153	1529698773000	0.0170819
154	1529705972000	0.0166452
155	1529713173000	0.0173646
156	1529720373000	0.0172059
157	1529727573000	0.0170863
158	1529734772000	0.017033
159	1529741972000	0.0170988
160	1529749174000	0.0190599
161	1529756372000	0.0189853
162	1529763573000	0.0178087
163	1529770773000	0.0174314
164	1529777973000	0.0171839
165	1529785173000	0.0187865
166	1529792372000	0.0190405
167	1529799573000	0.0172149
168	1529806774000	0.0168155
169	1529813973000	0.0166516
170	1529821173000	0.0191151
171	1529828373000	0.0211624
172	1529835573000	0.0208813
173	1529842772000	0.0204329
174	1529849972000	0.0207153
175	1529857173000	0.0175784
176	1529864373000	0.0185529
177	1529871573000	0.0206993
178	1529878774000	0.0185392
179	1529885974000	0.0184275
180	1529893174000	0.0184263
181	1529900373000	0.0189849
182	1529907572000	0.0185048
183	1529914774000	0.0191811
184	1529921972000	0.0187949
185	1529929174000	0.0211792
186	1529936374000	0.0212657
187	1529943574000	0.0229389
188	1529950774000	0.0225927
189	1529957973000	0.0224751
190	1529965174000	0.0229154
191	1529972375000	0.0231583
192	1529979561000	0.0240503
193	1529986761000	0.0242328
194	1529993960000	0.0256918
195	1530001161000	0.0238344
196	1530008361000	0.0268747
197	1530015560000	0.0269771
198	1530022761000	0.0263696
199	1530029961000	0.0262117
200	1530037161000	0.0267606
201	1530044361000	0.0301204
202	1530051562000	0.0305254
203	1530059064000	0.0319883
204	1530066266000	0.0278519
205	1530073465000	0.0266892
206	1530080664000	0.0219303
207	1530087864000	0.0282077
208	1530095066000	0.0299288
209	1530102265000	0.029064
210	1530109466000	0.0246674
211	1530116664000	0.0239833
212	1530123865000	0.0240693
213	1530131064000	0.0262797
214	1530138264000	0.0239226
215	1530145464000	0.0239864
216	1530152664000	0.0232965
217	1530159865000	0.0230964
218	1530167064000	0.0231591
219	1530174265000	0.0232184
220	1530181465000	0.0233422
221	1530188665000	0.0231174
222	1530195864000	0.0218107
223	1530203065000	0.0225279
224	1530210241000	0.0253547
