	0	1
164	1529778257000	2.00157
165	1529785458000	1.99693
166	1529792657000	2.01993
167	1529799858000	2.00251
168	1529807057000	1.98656
169	1529814257000	1.96553
170	1529821458000	1.92385
171	1529828657000	1.90653
172	1529835856000	1.90459
173	1529843058000	1.90511
174	1529850257000	1.89909
175	1529857458000	1.79854
176	1529864657000	1.86292
177	1529871857000	1.86485
178	1529879059000	1.86872
179	1529886257000	1.87063
180	1529893457000	1.86967
181	1529900658000	1.88325
182	1529907858000	1.87633
183	1529915058000	1.8826
184	1529922258000	1.88881
185	1529929457000	1.93255
186	1529936660000	1.94792
187	1529943858000	1.97153
188	1529951056000	2.00797
189	1529958257000	2.04513
190	1529965458000	2.01554
191	1529972659000	1.90762
192	1529979851000	1.91131
193	1529987051000	1.91239
194	1529994261000	1.92189
195	1530001450000	1.9021
196	1530008651000	1.90824
197	1530015851000	1.89508
198	1530023051000	1.8822
199	1530030251000	1.87181
200	1530037452000	1.86854
201	1530044652000	1.85085
202	1530051851000	1.86993
203	1530059353000	1.86251
204	1530066554000	1.86507
205	1530073754000	1.86053
206	1530080955000	2.04356
207	1530088153000	2.02405
208	1530095354000	2.0106
209	1530102554000	2.00204
210	1530109756000	1.99584
211	1530116954000	1.99746
212	1530124153000	2.02531
213	1530131353000	2.03094
214	1530138554000	2.02828
215	1530145753000	2.03712
216	1530152952000	2.03001
217	1530160155000	2.01505
218	1530167354000	2.00841
219	1530174553000	2.01254
220	1530181754000	2.00447
221	1530188953000	1.97772
222	1530196153000	1.97801
223	1530203353000	1.98973
224	1530210540000	1.98993
225	1530217741000	1.98373
226	1530224941000	1.914
227	1530232141000	1.8939
228	1530239340000	1.8938
229	1530246540000	1.89234
230	1530253740000	1.87796
231	1530260940000	1.87898
232	1530268140000	1.87442
233	1530275340000	1.86355
234	1530282541000	1.86435
235	1530289741000	1.86775
236	1530296940000	1.86756
237	1530304141000	1.88569
238	1530311340000	1.95567
239	1530318540000	2.06248
240	1530325741000	2.14747
241	1530332941000	2.14525
242	1530340141000	2.14696
243	1530347341000	2.14622
244	1530354541000	2.14896
245	1530361741000	2.15505
246	1530368940000	2.14326
247	1530376141000	2.13319
248	1530383340000	2.12647
249	1530390541000	2.12564
250	1530397740000	2.11343
251	1530404940000	2.06022
252	1530412140000	2.0592
253	1530419340000	2.05953
254	1530426541000	2.07367
255	1530433741000	2.07619
256	1530440940000	2.08033
257	1530448141000	2.07977
258	1530455341000	2.06545
259	1530462540000	2.03469
260	1530469740000	2.02013
261	1530476940000	2.00672
262	1530484140000	2.02151
263	1530491341000	2.01898
264	1530498541000	2.01628
265	1530505740000	2.00124
266	1530512940000	1.99069
267	1530520140000	2.00363
268	1530527340000	2.00098
269	1530534540000	2.00458
270	1530541741000	2.09591
271	1530548940000	2.06839
272	1530556141000	2.07443
273	1530563340000	2.11187
274	1530570540000	2.09061
275	1530577740000	2.10423
276	1530584941000	2.10589
277	1530592141000	2.13562
278	1530599351000	2.14269
279	1530606540000	2.15041
280	1530613741000	2.12519
281	1530620940000	2.11893
282	1530628141000	2.09777
283	1530635351000	2.12132
284	1530642541000	2.1099
285	1530649741000	2.13248
286	1530656940000	2.12962
287	1530664141000	2.0972
288	1530671341000	2.08922
289	1530678540000	2.0927
290	1530685741000	2.10139
291	1530692940000	2.12336
292	1530700141000	2.10717
293	1530707341000	2.06631
294	1530714540000	2.09099
295	1530721740000	2.0666
296	1530728941000	2.07431
297	1530736141000	2.07037
298	1530743341000	2.0668
299	1530750540000	2.04064
300	1530757740000	2.04266
301	1530764941000	2.04101
302	1530772141000	2.04131
303	1530779340000	2.03911
304	1530786540000	2.04855
305	1530793741000	2.0353
306	1530800941000	2.02732
307	1530808140000	2.03256
308	1530815341000	2.01937
309	1530822541000	1.99477
310	1530829741000	1.99508
311	1530836941000	2.0084
312	1530844141000	2.01066
313	1530851341000	2.00226
314	1530858541000	1.99259
315	1530865740000	1.98957
316	1530872940000	1.98545
317	1530880140000	2.0057
318	1530887341000	2.00086
319	1530894540000	2.01503
320	1530901740000	2.09374
321	1530908941000	2.08901
322	1530916141000	2.0837
323	1530923340000	2.08273
324	1530930541000	2.07986
325	1530937741000	2.08963
326	1530944940000	2.08302
327	1530952140000	2.08428
328	1530959341000	2.08181
329	1530966541000	2.08247
330	1530973741000	2.06917
331	1530980940000	2.06033
332	1530988141000	2.03962
333	1530995340000	2.04169
334	1531002540000	2.03904
335	1531009740000	2.11649
336	1531016940000	2.10292
337	1531024140000	2.10556
338	1531031340000	2.11103
339	1531038541000	2.11167
340	1531045741000	2.11318
341	1531052941000	2.12168
342	1531060140000	2.12098
343	1531067340000	2.12515
344	1531074542000	2.09065
345	1531081747000	2.09493
346	1531088951000	2.09025
347	1531096147000	2.08373
348	1531103342000	2.07039
349	1531110542000	2.06209
350	1531117747000	2.06722
351	1531124942000	2.07271
352	1531132145000	2.06558
353	1531139343000	2.06707
354	1531146544000	2.06176
355	1531153745000	2.0622
356	1531160955000	2.03657
357	1531168145000	1.99744
358	1531175348000	2.03516
359	1531182547000	2.01955
360	1531189747000	2.01006
361	1531196944000	2.00284
362	1531204152000	1.98658
363	1531211349000	1.98271
364	1531218547000	1.91713
365	1531225750000	1.89166
366	1531232949000	1.84662
367	1531240151000	1.85025
368	1531247351000	1.84579
369	1531254540000	1.84994
370	1531261747000	1.83127
371	1531268945000	1.81352
372	1531276149000	1.82654
373	1531283343000	1.82563
374	1531290550000	1.82067
375	1531297753000	1.84065
376	1531304947000	1.84854
377	1531312144000	1.86349
378	1531319342000	1.86308
379	1531326540000	1.86206
380	1531333742000	1.84458
381	1531340946000	1.83469
382	1531348147000	1.84129
383	1531355346000	1.84338
384	1531362545000	1.83981
385	1531369741000	1.83721
386	1531376943000	1.83528
387	1531384142000	1.799
388	1531391343000	1.79568
389	1531398549000	1.79551
390	1531405744000	1.78618
391	1531412947000	1.79025
392	1531420149000	1.76383
393	1531427342000	1.76307
394	1531434548000	1.75261
395	1531441745000	1.77243
396	1531448944000	1.77176
397	1531456142000	1.77893
398	1531463344000	1.78063
399	1531470545000	1.77942
400	1531477743000	1.78163
401	1531484952000	1.81469
402	1531492153000	1.81126
403	1531499351000	1.81327
404	1531506549000	1.82577
405	1531513743000	1.81133
406	1531520943000	1.81155
407	1531528149000	1.72241
408	1531535349000	1.72393
409	1531542540000	1.71964
410	1531549746000	1.72267
411	1531556946000	1.70883
412	1531564146000	1.71073
413	1531571344000	1.71928
414	1531578542000	1.72209
415	1531585741000	1.72505
416	1531592943000	1.72454
417	1531600144000	1.7303
418	1531607346000	1.73351
419	1531614546000	1.72917
420	1531621748000	1.72581
421	1531628942000	1.72933
422	1531636145000	1.81984
423	1531643347000	1.836
424	1531650544000	1.8646
425	1531657742000	1.87256
426	1531664944000	1.87602
427	1531672147000	1.8933
428	1531679348000	1.88903
429	1531686541000	1.89253
430	1531693745000	1.89037
431	1531700940000	1.88805
432	1531708145000	1.94161
433	1531715346000	1.96143
434	1531722554000	1.92395
435	1531729740000	1.92988
436	1531736953000	1.98139
437	1531744147000	1.98079
438	1531751343000	1.98393
439	1531758545000	1.98954
440	1531765740000	2.00062
441	1531772943000	2.00216
442	1531780147000	2.00345
443	1531787350000	2.0134
444	1531794543000	2.00624
445	1531801745000	2.01331
446	1531808952000	1.99603
447	1531816140000	1.85677
448	1531823345000	1.84935
449	1531830551000	1.89198
450	1531837743000	1.90062
451	1531844943000	1.91389
452	1531852152000	2.03721
453	1531859348000	2.02276
454	1531866541000	2.04286
455	1531873745000	2.03795
456	1531880942000	2.04643
457	1531888144000	2.0636
458	1531895351000	2.06928
459	1531902540000	2.0558
460	1531909740000	2.04639
461	1531916941000	2.05815
462	1531924153000	2.05757
463	1531931353000	2.05584
464	1531938552000	2.06255
465	1531945745000	1.99606
466	1531952943000	1.99294
467	1531960146000	1.96648
468	1531967347000	1.91076
469	1531974548000	1.87677
470	1531981745000	1.87227
471	1531988941000	1.86816
472	1531996144000	1.87605
473	1532003346000	1.88018
474	1532010546000	1.87135
475	1532017745000	1.8474
476	1532024944000	1.85582
477	1532032143000	1.85561
478	1532039646000	1.85743
479	1532046848000	1.84587
480	1532054044000	1.84558
481	1532061244000	1.84282
482	1532068445000	1.83424
483	1532075644000	1.84593
484	1532082846000	1.84169
485	1532090046000	1.84496
486	1532097251000	1.85977
487	1532104443000	1.85221
488	1532111649000	1.82336
489	1532118845000	1.81441
490	1532126046000	1.81073
491	1532133244000	1.81418
492	1532140454000	1.81105
493	1532147647000	1.81298
494	1532154845000	1.8355
495	1532162051000	1.86171
496	1532169248000	1.86123
497	1532176444000	1.86222
498	1532183650000	1.87157
499	1532190850000	1.87669
500	1532198045000	1.8835
501	1532205244000	1.88287
502	1532212444000	1.88162
503	1532219646000	1.88307
504	1532226847000	1.88838
505	1532234046000	1.87527
506	1532241246000	1.88107
507	1532248445000	1.88596
508	1532255645000	1.88254
509	1532262843000	1.88576
510	1532270043000	1.88945
511	1532277244000	1.89719
512	1532284449000	1.89299
513	1532291642000	1.89767
514	1532298847000	1.87038
515	1532306048000	1.92238
516	1532313245000	1.94782
517	1532320447000	1.95096
518	1532327648000	1.95161
519	1532334847000	1.94477
520	1532342045000	1.94641
521	1532349246000	1.93759
522	1532356745000	1.93844
523	1532363946000	1.93926
524	1532371147000	1.91648
525	1532378350000	1.8934
526	1532385548000	1.89823
527	1532392752000	1.89161
528	1532399945000	1.89299
529	1532407149000	1.89965
530	1532414349000	1.89906
531	1532421546000	1.91133
532	1532428745000	1.91732
533	1532435941000	1.92908
534	1532443146000	1.9375
535	1532450348000	1.9043
536	1532457544000	1.90645
537	1532464746000	1.93192
538	1532471947000	1.96235
539	1532479147000	1.96526
540	1532486389000	1.94905
541	1532493546000	1.91499
542	1532500747000	1.93829
543	1532507946000	1.93691
544	1532515151000	1.92799
545	1532522343000	1.93732
546	1532529546000	1.93559
547	1532536744000	1.92606
548	1532543949000	1.92318
549	1532551148000	1.93475
550	1532558345000	1.95613
551	1532565546000	1.94931
552	1532572755000	1.95048
553	1532579957000	1.95413
554	1532587154000	1.95722
555	1532594355000	1.96471
556	1532601556000	1.97
557	1532608755000	1.9445
558	1532615957000	1.94652
559	1532623153000	1.94884
560	1532630357000	1.95091
561	1532637561000	1.95757
562	1532644755000	1.94917
563	1532651956000	1.94444
564	1532659155000	1.94845
565	1532666354000	1.94686
566	1532673556000	1.9389
567	1532680759000	1.93905
568	1532687954000	1.93857
569	1532695155000	1.92958
570	1532702355000	1.92483
571	1532709555000	1.96467
572	1532716753000	1.97006
573	1532723955000	1.97345
574	1532731156000	1.97687
575	1532738357000	1.96561
576	1532745555000	1.95222
577	1532752758000	1.95124
578	1532759958000	1.94655
579	1532767156000	1.95743
580	1532774355000	1.95783
581	1532781558000	1.95807
582	1532788756000	1.95226
583	1532795956000	1.8876
584	1532803157000	1.8813
585	1532810362000	1.8879
586	1532817557000	1.88698
587	1532824754000	1.89972
588	1532831956000	1.90396
589	1532839154000	1.90476
590	1532846359000	1.90336
591	1532853554000	1.92166
592	1532860755000	1.92855
593	1532867953000	1.93169
594	1532875160000	1.9379
595	1532882361000	1.93315
596	1532889555000	1.93894
597	1532896756000	1.94011
598	1532903956000	1.92718
599	1532911161000	1.92664
600	1532918357000	1.94064
601	1532925557000	1.93667
602	1532933047000	1.92495
603	1532940245000	1.90513
604	1532947444000	1.90633
605	1532954648000	1.89966
606	1532961843000	1.89379
607	1532969042000	1.90038
608	1532976245000	1.90482
609	1532983447000	1.90902
610	1532990644000	1.91187
611	1532997850000	1.91127
612	1533005044000	1.86937
613	1533012243000	1.80414
614	1533019445000	1.80991
615	1533026661000	1.80294
616	1533033850000	1.76751
617	1533041047000	1.76809
618	1533048249000	1.77138
619	1533055451000	1.77601
620	1533062667000	1.76319
621	1533069851000	1.77063
622	1533077049000	1.76835
623	1533084251000	1.77245
624	1533091447000	1.72499
625	1533098647000	1.7308
626	1533105845000	1.734
627	1533113047000	1.73833
628	1533120251000	1.73571
629	1533127446000	1.73282
630	1533134645000	1.72107
631	1533141844000	1.71721
632	1533149048000	1.71179
633	1533156246000	1.69675
634	1533163443000	1.70448
635	1533170646000	1.70714
636	1533177845000	1.71547
637	1533185047000	1.71171
638	1533192248000	1.70625
639	1533199448000	1.71598
640	1533206654000	1.70111
641	1533213847000	1.69625
642	1533221045000	1.68591
643	1533228244000	1.68748
644	1533235442000	1.6773
645	1533242648000	1.68376
646	1533249850000	1.68181
647	1533257049000	1.66168
648	1533264242000	1.63815
649	1533271444000	1.6325
650	1533278647000	1.63813
651	1533285850000	1.6388
652	1533293047000	1.63841
653	1533300245000	1.58755
654	1533307440000	1.59967
655	1533317649000	1.59723
656	1533324847000	1.58356
657	1533332049000	1.59061
658	1533339249000	1.57189
659	1533346446000	1.5726
660	1533353645000	1.58264
661	1533360845000	1.58077
662	1533368049000	1.5778
663	1533375245000	1.57962
664	1533382445000	1.5581
665	1533389648000	1.5067
666	1533396844000	1.48761
667	1533404047000	1.48281
668	1533411247000	1.49137
669	1533418448000	1.48694
670	1533425647000	1.4853
671	1533432847000	1.47932
672	1533440048000	1.49769
673	1533447247000	1.48982
674	1533454442000	1.48892
675	1533461647000	1.48939
676	1533468846000	1.47459
677	1533476053000	1.47009
678	1533483250000	1.41278
679	1533490447000	1.2684
680	1533497647000	1.26986
681	1533504849000	1.29051
682	1533512046000	1.30009
683	1533519248000	1.34154
684	1533526446000	1.35084
685	1533533642000	1.34727
686	1533540844000	1.35109
687	1533548050000	1.34219
688	1533555248000	1.34638
689	1533562444000	1.33687
690	1533569646000	1.33865
691	1533576848000	1.33508
692	1533584045000	1.3354
693	1533591245000	1.33149
694	1533598446000	1.33135
695	1533605649000	1.33071
696	1533612847000	1.33051
697	1533620045000	1.33154
698	1533627245000	1.32738
699	1533634444000	1.33293
700	1533641645000	1.33462
701	1533648849000	1.33628
702	1533656046000	1.34694
703	1533663246000	1.34618
704	1533670449000	1.33546
705	1533677647000	1.28393
706	1533684846000	1.28399
707	1533692050000	1.27398
708	1533699244000	1.26795
709	1533706449000	1.2506
710	1533713644000	1.25652
711	1533720846000	1.24547
712	1533728044000	1.23987
713	1533735254000	1.23825
714	1533742447000	1.2356
715	1533749649000	1.19772
716	1533756849000	1.19951
717	1533764046000	1.18082
718	1533771246000	1.16382
719	1533778451000	1.16718
720	1533785648000	1.1607
721	1533792848000	1.16403
722	1533800044000	1.16641
723	1533807245000	1.13656
724	1533814447000	1.09589
725	1533821642000	1.076
726	1533828847000	1.1033
727	1533836040000	1.10393
728	1533843247000	1.10428
729	1533850444000	1.1127
730	1533857645000	1.11352
731	1533864851000	1.11293
732	1533872044000	1.12205
733	1533879258000	1.12067
734	1533886147000	1.13646
735	1533893348000	1.1167
736	1533900545000	1.11953
737	1533907748000	1.13692
738	1533914949000	1.17063
739	1533922147000	1.16712
740	1533929349000	1.1692
741	1533936549000	1.10354
742	1533943749000	1.10532
743	1533950948000	1.0965
744	1533958150000	1.0765
745	1533965350000	1.05942
746	1533972550000	1.06258
747	1533979750000	1.04877
748	1533986947000	1.0479
749	1533994150000	1.03489
750	1534001350000	1.03598
751	1534008547000	1.06658
752	1534015744000	1.07078
753	1534022954000	1.0756
754	1534030148000	1.04033
755	1534037345000	1.02
756	1534044551000	1.03705
757	1534051748000	1.03421
758	1534058951000	1.04865
759	1534066150000	1.05416
760	1534073354000	1.07209
761	1534080558000	1.06302
762	1534087755000	1.07102
763	1534094949000	1.07383
764	1534102156000	1.07002
765	1534109349000	1.07126
766	1534116547000	1.07054
767	1534123750000	1.07252
768	1534130947000	1.07506
769	1534138151000	1.02526
770	1534145347000	1.0189
771	1534152550000	1.03094
772	1534159754000	1.02974
773	1534166948000	1.02653
774	1534174151000	1.02574
775	1534181353000	1.00252
776	1534188554000	0.927436
777	1534195755000	0.906118
778	1534202956000	0.903412
779	1534210154000	0.885708
780	1534217356000	0.85774
781	1534224555000	0.863182
782	1534231751000	0.863128
783	1534238960000	0.874197
784	1534246155000	0.87907
785	1534253353000	0.890221
786	1534260552000	0.883762
787	1534267751000	0.885546
788	1534274956000	0.891044
789	1534282157000	0.879999
790	1534289354000	0.888675
791	1534296554000	0.909613
792	1534303754000	0.927618
793	1534310955000	0.930364
794	1534318157000	0.930747
795	1534325353000	0.936481
796	1534332555000	0.93269
797	1534339757000	0.941931
798	1534346957000	0.960202
799	1534354154000	0.986127
800	1534361355000	0.976408
801	1534368559000	0.96258
802	1534375755000	0.950587
803	1534382957000	0.941752
804	1534390158000	0.94822
805	1534397358000	0.948242
806	1534404558000	0.961378
807	1534411753000	0.961498
808	1534418957000	0.964963
809	1534426159000	0.952241
810	1534433361000	0.958415
811	1534440566000	0.959864
812	1534447759000	0.963997
813	1534454960000	0.958582
814	1534462163000	0.958258
815	1534469361000	0.969737
816	1534476558000	0.978878
817	1534483765000	0.991615
818	1534490959000	0.999367
819	1534498159000	1.01511
820	1534505358000	1.01416
821	1534512564000	1.01883
822	1534519758000	1.01482
823	1534526957000	1.04332
824	1534534161000	1.04542
825	1534541360000	1.04624
826	1534548565000	1.061
827	1534555755000	1.06822
828	1534562958000	1.07829
829	1534570161000	1.08294
830	1534577363000	1.06885
831	1534584564000	1.06237
832	1534591765000	1.06948
833	1534599006000	1.05955
834	1534606161000	1.04001
835	1534613370000	1.02454
836	1534620561000	1.02978
837	1534627763000	1.02952
838	1534634964000	1.02482
839	1534642165000	1.0204
840	1534649365000	1.013
841	1534656564000	1.01138
842	1534663764000	1.01355
843	1534670964000	1.01572
844	1534678162000	1.01697
845	1534685363000	1.04598
846	1534692564000	1.04549
847	1534699763000	1.04242
848	1534706966000	1.05372
849	1534714163000	1.06989
850	1534721362000	1.07162
851	1534728567000	1.07326
852	1534735762000	1.07334
853	1534742965000	1.06739
854	1534750170000	1.0744
855	1534757361000	1.05226
856	1534764572000	1.05554
857	1534771766000	1.03646
858	1534778968000	0.9394
859	1534786150000	0.941576
860	1534793345000	0.971092
861	1534800545000	0.965349
862	1534807748000	0.885294
863	1534814947000	0.894494
864	1534822147000	0.892648
865	1534829347000	0.900094
866	1534836549000	0.920377
867	1534843743000	0.93923
868	1534850946000	0.950757
869	1534858148000	0.894667
870	1534865347000	0.945139
871	1534872545000	0.959299
872	1534879753000	0.957639
873	1534886951000	0.901392
874	1534894145000	0.90149
875	1534901347000	0.933251
876	1534908545000	0.940579
877	1534915749000	0.952926
878	1534922948000	0.969618
879	1534930146000	0.964119
880	1534937354000	0.960053
881	1534944546000	0.929809
882	1534951746000	0.928031
883	1534958947000	0.918457
884	1534966148000	0.918128
885	1534973347000	0.902085
886	1534980547000	0.851846
887	1534987748000	0.868734
888	1534994955000	0.866481
889	1535002146000	0.886911
890	1535009346000	0.891653
891	1535016546000	0.918126
892	1535023746000	0.887428
893	1535030943000	0.885086
894	1535038146000	0.903271
895	1535045346000	0.910509
896	1535052547000	0.906283
897	1535059749000	0.897566
898	1535066949000	0.897883
899	1535074145000	0.894503
900	1535081346000	0.897938
901	1535088547000	0.942902
902	1535095744000	0.851855
903	1535102947000	0.853419
904	1535110144000	0.865273
905	1535117345000	0.890869
906	1535124548000	0.852172
907	1535131749000	0.855511
908	1535138943000	0.861791
909	1535146161000	0.862305
910	1535153348000	0.866937
911	1535160543000	0.872338
912	1535167745000	0.879551
913	1535174944000	0.876661
914	1535182146000	0.901062
915	1535189347000	0.907833
916	1535196547000	0.906075
917	1535203747000	0.903609
918	1535210943000	0.90689
919	1535218145000	0.904988
920	1535225345000	0.905223
921	1535232543000	0.879765
922	1535239745000	0.872665
923	1535246947000	0.868914
924	1535254144000	0.856257
925	1535261343000	0.856972
926	1535268545000	0.868064
927	1535275744000	0.869059
928	1535282945000	0.877072
929	1535290144000	0.876389
930	1535297345000	0.878853
931	1535304542000	0.876553
932	1535311742000	0.884211
933	1535318948000	0.867254
934	1535326146000	0.866112
935	1535333345000	0.868392
936	1535340543000	0.866313
937	1535347744000	0.888638
938	1535354944000	0.892461
939	1535362144000	0.884354
940	1535369346000	0.886501
941	1535376548000	0.867266
942	1535383744000	0.867586
943	1535390942000	0.867634
944	1535398144000	0.867243
945	1535405342000	0.866349
946	1535412547000	0.857684
947	1535419747000	0.872943
948	1535426947000	0.869218
949	1535434146000	0.874429
950	1535441343000	0.874189
951	1535448550000	0.870864
952	1535455745000	0.875945
953	1535462945000	0.874715
954	1535470145000	0.88198
955	1535477345000	0.881507
956	1535484545000	0.889109
957	1535491743000	0.889788
958	1535498943000	0.890197
959	1535506144000	0.891877
960	1535513345000	0.886409
961	1535520541000	0.88657
962	1535527746000	0.888628
963	1535534945000	0.844515
964	1535542144000	0.838677
965	1535549351000	0.836871
966	1535556544000	0.83347
967	1535563744000	0.830426
968	1535570944000	0.831
969	1535578146000	0.831688
970	1535585347000	0.833236
971	1535592542000	0.835138
972	1535599744000	0.83744
973	1535606944000	0.837607
974	1535614145000	0.835181
975	1535621344000	0.829047
976	1535628544000	0.793384
977	1535635744000	0.776537
978	1535642944000	0.784597
979	1535650143000	0.781917
980	1535657348000	0.776663
981	1535664548000	0.769869
982	1535671745000	0.752875
983	1535678946000	0.748555
984	1535686145000	0.748026
985	1535693342000	0.781259
986	1535700553000	0.70709
987	1535707743000	0.705945
988	1535714943000	0.712689
989	1535722146000	0.713509
990	1535729354000	0.71252
991	1535736548000	0.713969
992	1535743747000	0.720153
993	1535750947000	0.717342
994	1535758143000	0.721366
995	1535765349000	0.725582
996	1535772545000	0.725279
997	1535779748000	0.724532
998	1535786946000	0.728825
999	1535794145000	0.750004
1000	1535801342000	0.751529
1001	1535808552000	0.752556
1002	1535815741000	0.762516
1003	1535822942000	0.761205
1004	1535830143000	0.7616
1005	1535837343000	0.758199
1006	1535844549000	0.757052
1007	1535851743000	0.754862
1008	1535858943000	0.75534
1009	1535866146000	0.770914
1010	1535873344000	0.770074
1011	1535880544000	0.773356
1012	1535887743000	0.773979
1013	1535894943000	0.770942
1014	1535902147000	0.771812
1015	1535909344000	0.774647
1016	1535916545000	0.75862
1017	1535923745000	0.752083
1018	1535930944000	0.751143
1019	1535938145000	0.751478
1020	1535945344000	0.750449
1021	1535952546000	0.757109
1022	1535959742000	0.75493
1023	1535966941000	0.784328
1024	1535974143000	0.78333
1025	1535981348000	0.767296
1026	1535988546000	0.767506
1027	1535995745000	0.7667
1028	1536002944000	0.741521
1029	1536010147000	0.743247
1030	1536017342000	0.740671
1031	1536024542000	0.742443
1032	1536031743000	0.744334
1033	1536038951000	0.741356
1034	1536046143000	0.732075
1035	1536053346000	0.737295
1036	1536060547000	0.740484
1037	1536067747000	0.74113
1038	1536074946000	0.729924
1039	1536082144000	0.733311
1040	1536089345000	0.723816
1041	1536096588000	0.720194
1042	1536103743000	0.717802
1043	1536110945000	0.722367
1044	1536118143000	0.720601
1045	1536125351000	0.716559
1046	1536132547000	0.718514
1047	1536139744000	0.716415
1048	1536146948000	0.661027
1049	1536154155000	0.662048
1050	1536161341000	0.666826
1051	1536168546000	0.649072
1052	1536175742000	0.65437
1053	1536182942000	0.659304
1054	1536190143000	0.654209
1055	1536197345000	0.586096
1056	1536204546000	0.590473
1057	1536211748000	0.600881
1058	1536218944000	0.596314
1059	1536226147000	0.589538
1060	1536233342000	0.586463
1061	1536240547000	0.580071
1062	1536247745000	0.583583
1063	1536254946000	0.580638
1064	1536262143000	0.579924
1065	1536269346000	0.58065
1066	1536276544000	0.582824
1067	1536283747000	0.587688
1068	1536290945000	0.589636
1069	1536298146000	0.591696
1070	1536305345000	0.589447
