	0	1
0	1528597448000	0.00562506
1	1528604646000	0.00563008
2	1528611846000	0.00563341
3	1528619047000	0.00555708
4	1528626246000	0.00556841
5	1528633446000	0.00558783
6	1528640646000	0.00559783
7	1528647847000	0.00571834
8	1528655047000	0.00528438
9	1528662246000	0.00523938
10	1528669446000	0.00519906
11	1528676646000	0.00519979
12	1528683846000	0.00522769
13	1528691046000	0.00521262
14	1528698245000	0.00520543
15	1528705445000	0.00523228
16	1528712647000	0.00521564
17	1528719847000	0.0052214
18	1528727047000	0.00511087
19	1528734246000	0.00513203
20	1528741446000	0.00518084
21	1528748648000	0.00514003
22	1528755847000	0.00514511
23	1528763049000	0.00515282
24	1528770249000	0.00515582
25	1528777447000	0.00513387
26	1528784647000	0.00513858
27	1528791847000	0.00512454
28	1528799048000	0.005149
29	1528806247000	0.00513502
30	1528813446000	0.00508676
31	1528820647000	0.00508055
32	1528827846000	0.00506308
33	1528835056000	0.00491633
34	1528842246000	0.00492752
35	1528849448000	0.00492223
36	1528856646000	0.00493491
37	1528863846000	0.00492073
38	1528871048000	0.00494178
39	1528878246000	0.00497658
40	1528885446000	0.00488154
41	1528892647000	0.00491577
42	1528899846000	0.00496221
43	1528907047000	0.00479846
44	1528914247000	0.00474698
45	1528921446000	0.00469401
46	1528928646000	0.00454797
47	1528935846000	0.00422398
48	1528943047000	0.00430324
49	1528950255000	0.00434355
50	1528957447000	0.0043363
51	1528964646000	0.0043726
52	1528971847000	0.00436968
53	1528979045000	0.00438758
54	1528986247000	0.00475192
55	1528993447000	0.00472185
56	1529000646000	0.00493664
57	1529007847000	0.00491328
58	1529015046000	0.00462876
59	1529022248000	0.00468857
60	1529029448000	0.00466752
61	1529036646000	0.00466731
62	1529043847000	0.00465906
63	1529051047000	0.00464173
64	1529058247000	0.00450045
65	1529065455000	0.00442726
66	1529072646000	0.00436193
67	1529079847000	0.0044169
68	1529087046000	0.00442439
69	1529094246000	0.00444927
70	1529101448000	0.00441114
71	1529108646000	0.00438903
72	1529115846000	0.00503889
73	1529123046000	0.00502563
74	1529130246000	0.00502361
75	1529137446000	0.00503655
76	1529144647000	0.00477125
77	1529151846000	0.00470249
78	1529159046000	0.0046354
79	1529166247000	0.00460158
80	1529173448000	0.00471154
81	1529180647000	0.00471201
82	1529187846000	0.00472363
83	1529195046000	0.00460137
84	1529202247000	0.004631
85	1529209446000	0.00461594
86	1529216646000	0.00462303
87	1529223847000	0.00453547
88	1529231046000	0.00451051
89	1529238246000	0.00443862
90	1529245446000	0.00442306
91	1529252647000	0.00449119
92	1529259848000	0.00448377
93	1529267046000	0.00449064
94	1529274246000	0.00452842
95	1529281446000	0.00450092
96	1529288646000	0.00444602
97	1529295846000	0.00439516
98	1529303048000	0.0043774
99	1529310249000	0.00436648
100	1529317448000	0.00439114
101	1529324646000	0.00440284
102	1529331846000	0.0042073
103	1529339046000	0.00420395
104	1529346248000	0.00436466
105	1529353448000	0.00440318
106	1529360647000	0.00440242
107	1529367846000	0.00440755
108	1529375048000	0.00440633
109	1529382247000	0.00449594
110	1529389446000	0.00447182
111	1529396646000	0.00448733
112	1529403848000	0.0046783
113	1529411046000	0.0046843
114	1529418246000	0.00473042
115	1529425447000	0.00469924
116	1529432646000	0.00519446
117	1529439848000	0.00468311
118	1529447046000	0.00487139
119	1529454246000	0.00499888
120	1529461446000	0.00489859
121	1529468646000	0.00490642
122	1529475846000	0.00492232
123	1529483046000	0.00492612
124	1529490246000	0.00505936
125	1529497457000	0.00476142
126	1529504646000	0.00484878
127	1529511846000	0.0048069
128	1529519046000	0.00479763
129	1529526246000	0.00484814
130	1529533446000	0.00483318
131	1529540646000	0.00484925
132	1529547847000	0.00500341
133	1529555046000	0.00498421
134	1529562248000	0.00517621
135	1529569446000	0.00517224
136	1529576646000	0.00509442
137	1529583846000	0.00484271
138	1529591046000	0.00478024
139	1529598246000	0.00471394
140	1529605456000	0.0047061
141	1529612647000	0.00483789
142	1529619846000	0.00470729
143	1529627046000	0.00476782
144	1529634248000	0.00472184
145	1529641446000	0.00472243
146	1529648646000	0.00470618
147	1529655846000	0.00454924
148	1529663048000	0.00448161
149	1529670246000	0.004485
150	1529677447000	0.00435905
151	1529684648000	0.00441157
152	1529691846000	0.00465154
153	1529699047000	0.00460061
154	1529706246000	0.00426972
155	1529713446000	0.0042883
156	1529720646000	0.0051874
157	1529727847000	0.00433833
158	1529735046000	0.00430656
159	1529742246000	0.00450953
160	1529749446000	0.00452496
161	1529756646000	0.00451561
162	1529763846000	0.00452759
163	1529771056000	0.00452162
164	1529778248000	0.00452272
165	1529785456000	0.00477374
166	1529792648000	0.00478139
167	1529799847000	0.00459905
168	1529807046000	0.00458179
169	1529814248000	0.00454337
170	1529821446000	0.0044149
171	1529828647000	0.00498985
172	1529835846000	0.00447796
173	1529843046000	0.00449504
174	1529850246000	0.00451235
175	1529857446000	0.00447026
176	1529864646000	0.00458964
177	1529871847000	0.0045669
178	1529879047000	0.00394588
179	1529886246000	0.00393622
180	1529893446000	0.00405766
181	1529900646000	0.00407196
182	1529907848000	0.00406801
183	1529915048000	0.00413516
184	1529922246000	0.00414361
185	1529929446000	0.00414884
186	1529936646000	0.00432583
187	1529943846000	0.00471638
188	1529951046000	0.00474843
189	1529958246000	0.00489746
190	1529965446000	0.00437194
191	1529972648000	0.00435818
192	1529979846000	0.00434922
193	1529987044000	0.00428887
194	1529994245000	0.00430906
195	1530001444000	0.00444507
196	1530008645000	0.00444388
197	1530015845000	0.00445442
198	1530023044000	0.00440718
199	1530030244000	0.00465109
200	1530037445000	0.00467807
201	1530044653000	0.00473365
202	1530051844000	0.00475386
203	1530059045000	0.00401242
204	1530066246000	0.00404146
205	1530073446000	0.0040752
206	1530080645000	0.00409273
207	1530087846000	0.00424997
208	1530095046000	0.00426743
209	1530102245000	0.00424522
210	1530109445000	0.00429861
211	1530116646000	0.00430706
212	1530123845000	0.00443919
213	1530131046000	0.00452641
214	1530138245000	0.00458116
215	1530145445000	0.00458511
216	1530152646000	0.00457946
217	1530159845000	0.0045419
218	1530167045000	0.00461175
219	1530174245000	0.00462703
220	1530181446000	0.00461743
221	1530188646000	0.00462634
222	1530195846000	0.0046326
223	1530203046000	0.0043908
224	1530210240000	0.00439032
225	1530217440000	0.00418654
226	1530224641000	0.00409148
227	1530231840000	0.00439466
228	1530239040000	0.00443211
229	1530246240000	0.00443297
230	1530253440000	0.004062
231	1530260640000	0.00407771
232	1530267840000	0.0040644
233	1530275040000	0.00409129
234	1530282240000	0.00416332
235	1530289440000	0.00500013
236	1530296640000	0.00486289
237	1530303840000	0.00488322
238	1530311040000	0.00491639
239	1530318240000	0.00516723
240	1530325440000	0.00534204
241	1530332640000	0.00530476
242	1530339840000	0.00531932
243	1530347040000	0.00264357
