	0	1
0	1528597188000	0.361397
1	1528604387000	0.353703
2	1528611588000	0.355284
3	1528618787000	0.350442
4	1528625988000	0.362671
5	1528633187000	0.351258
6	1528640388000	0.352338
7	1528647587000	0.3465
8	1528654786000	0.321242
9	1528661987000	0.322727
10	1528669187000	0.311712
11	1528676387000	0.324741
12	1528683588000	0.337373
13	1528690787000	0.333817
14	1528697988000	0.339072
15	1528705188000	0.316392
16	1528712387000	0.336182
17	1528719587000	0.326927
18	1528726787000	0.317379
19	1528733987000	0.313961
20	1528741187000	0.320162
21	1528748387000	0.311597
22	1528755587000	0.318243
23	1528762795000	0.318787
24	1528769988000	0.321542
25	1528777187000	0.317927
26	1528784387000	0.314437
27	1528791587000	0.312169
28	1528798787000	0.328997
29	1528805987000	0.31438
30	1528813189000	0.316283
31	1528820387000	0.324845
32	1528827587000	0.327963
33	1528834787000	0.310961
34	1528841987000	0.305682
35	1528849188000	0.30417
36	1528856388000	0.292244
37	1528863587000	0.287762
38	1528870788000	0.288557
39	1528877988000	0.283514
40	1528885187000	0.265347
41	1528892387000	0.26412
42	1528899587000	0.270439
43	1528906788000	0.268127
44	1528913987000	0.267819
45	1528921187000	0.240528
46	1528928388000	0.252833
47	1528935587000	0.254892
48	1528942788000	0.251462
49	1528949987000	0.260129
50	1528957187000	0.258158
51	1528964387000	0.255138
52	1528971587000	0.252581
53	1528978788000	0.24676
54	1528985987000	0.247025
55	1528993188000	0.238603
56	1529000388000	0.26133
57	1529007588000	0.263554
58	1529014789000	0.259441
59	1529021988000	0.256407
60	1529029187000	0.245035
61	1529036387000	0.246214
62	1529043587000	0.245537
63	1529050787000	0.239061
64	1529057987000	0.233167
65	1529065187000	0.229384
66	1529072388000	0.220083
67	1529079587000	0.225484
68	1529086787000	0.225206
69	1529093988000	0.223336
70	1529101187000	0.231702
71	1529108387000	0.228864
72	1529115587000	0.229976
73	1529122787000	0.225548
74	1529129988000	0.219251
75	1529137188000	0.213389
76	1529144388000	0.2137
77	1529151587000	0.221662
78	1529158787000	0.212587
79	1529165988000	0.210573
80	1529173187000	0.214985
81	1529180387000	0.209586
82	1529187587000	0.191027
83	1529194787000	0.195573
84	1529201987000	0.19105
85	1529209187000	0.199109
86	1529216387000	0.192314
87	1529223587000	0.197761
88	1529230788000	0.192057
89	1529237987000	0.198359
90	1529245188000	0.193179
91	1529252388000	0.199939
92	1529259587000	0.229804
93	1529266788000	0.243919
94	1529273987000	0.250105
95	1529281188000	0.241694
96	1529288387000	0.245139
97	1529295588000	0.238143
98	1529302788000	0.23954
99	1529309987000	0.242632
100	1529317188000	0.248242
101	1529324387000	0.24913
102	1529331587000	0.244428
103	1529338787000	0.269462
104	1529345987000	0.268507
105	1529353187000	0.270877
106	1529360387000	0.251977
107	1529367589000	0.260712
108	1529374787000	0.267659
109	1529381987000	0.260216
110	1529389187000	0.253443
111	1529396387000	0.254267
112	1529403587000	0.242362
113	1529410787000	0.247559
114	1529417987000	0.247038
115	1529425187000	0.243413
116	1529432387000	0.243692
117	1529439588000	0.245688
118	1529446787000	0.24433
119	1529453988000	0.245682
120	1529461188000	0.239534
121	1529468387000	0.238369
122	1529475587000	0.236298
123	1529482786000	0.256721
124	1529489987000	0.243983
125	1529497187000	0.241825
126	1529504388000	0.248368
127	1529511587000	0.248629
128	1529518787000	0.247229
129	1529525988000	0.266849
130	1529533188000	0.266975
131	1529540388000	0.268205
132	1529547587000	0.270076
133	1529554787000	0.271186
134	1529561987000	0.280401
135	1529569189000	0.270388
136	1529576387000	0.2457
137	1529583587000	0.24838
138	1529590787000	0.242288
139	1529597987000	0.241663
140	1529605187000	0.242129
141	1529612387000	0.241102
142	1529619588000	0.251431
143	1529626787000	0.255641
