	0	1
0	1528597473000	0.00447391
1	1528604672000	0.00446844
2	1528611871000	0.00447157
3	1528619071000	0.00433196
4	1528626271000	0.00434083
5	1528633473000	0.00486214
6	1528640673000	0.00487084
7	1528647873000	0.00434304
8	1528655072000	0.00408035
9	1528662272000	0.00415068
10	1528669472000	0.00438882
11	1528676672000	0.00411931
12	1528683872000	0.00414142
13	1528691072000	0.00419717
14	1528698271000	0.00439419
15	1528705472000	0.00441686
16	1528712673000	0.00419961
17	1528719872000	0.00420424
18	1528727072000	0.00437114
19	1528734273000	0.00472687
20	1528741472000	0.00518084
21	1528748672000	0.00446371
22	1528755873000	0.00446812
23	1528763075000	0.00439708
24	1528770272000	0.00439963
25	1528777473000	0.0043809
26	1528784672000	0.00438493
27	1528791871000	0.00444127
28	1528799071000	0.00446247
29	1528806272000	0.00445035
30	1528813471000	0.00420506
31	1528820672000	0.00419992
32	1528827871000	0.00479305
33	1528835072000	0.00465413
34	1528842271000	0.00479612
35	1528849471000	0.00433156
36	1528856672000	0.00408391
37	1528863872000	0.00472939
38	1528871072000	0.00409029
39	1528878272000	0.00400459
40	1528885472000	0.00392768
41	1528892672000	0.00395579
42	1528899873000	0.00414035
43	1528907072000	0.00429242
44	1528914272000	0.00405635
45	1528921472000	0.00444975
46	1528928673000	0.00409019
47	1528935871000	0.00404818
48	1528943071000	0.00406845
49	1528950272000	0.00409917
50	1528957473000	0.00415515
51	1528964673000	0.00417899
52	1528971872000	0.00416903
53	1528979073000	0.00469359
54	1528986271000	0.00462349
55	1528993471000	0.004339
56	1529000671000	0.00440295
57	1529007872000	0.0045813
58	1529015073000	0.00452118
59	1529022272000	0.0051108
60	1529029472000	0.00514786
61	1529036673000	0.00587877
62	1529043872000	0.00692039
63	1529051071000	0.00702862
64	1529058272000	0.00703581
65	1529065471000	0.00652291
66	1529072671000	0.00566389
67	1529079873000	0.00595532
68	1529087071000	0.00588098
69	1529094271000	0.00542048
70	1529101471000	0.00558545
71	1529108672000	0.0058323
72	1529115873000	0.00564833
73	1529123072000	0.00545575
74	1529130273000	0.00547161
75	1529137471000	0.00541355
76	1529144672000	0.00516892
77	1529151872000	0.00547488
78	1529159071000	0.00579201
79	1529166273000	0.00566582
80	1529173472000	0.00611972
81	1529180672000	0.00574295
82	1529187872000	0.00556904
83	1529195073000	0.00574529
84	1529202271000	0.00530861
85	1529209472000	0.00536186
86	1529216672000	0.00543633
87	1529223872000	0.00584519
88	1529231072000	0.00573712
89	1529238272000	0.00568101
90	1529245472000	0.00552121
91	1529252672000	0.00555855
92	1529259873000	0.00550209
93	1529267073000	0.00566575
94	1529274272000	0.00582288
95	1529281472000	0.00564362
96	1529288672000	0.00574813
97	1529295873000	0.00555429
98	1529303072000	0.00562686
99	1529310271000	0.00541176
100	1529317471000	0.0054998
101	1529324672000	0.00550649
102	1529331873000	0.0051187
103	1529339072000	0.00506879
104	1529346271000	0.0053697
105	1529353472000	0.00538921
106	1529360673000	0.00546412
107	1529367871000	0.0052722
108	1529375071000	0.00533557
109	1529382273000	0.00533132
110	1529389473000	0.00519244
111	1529396672000	0.00464586
112	1529403872000	0.00504974
113	1529411071000	0.00492825
114	1529418271000	0.00474293
115	1529425473000	0.00451084
116	1529432672000	0.00446973
117	1529439873000	0.00478522
118	1529447072000	0.0046411
119	1529454272000	0.00459545
120	1529461471000	0.00450254
121	1529468671000	0.0044947
122	1529475871000	0.00432752
123	1529483071000	0.00444561
124	1529490271000	0.00447662
125	1529497470000	0.00429875
126	1529504672000	0.00449553
127	1529511872000	0.00434817
128	1529519071000	0.00442672
129	1529526273000	0.00448142
130	1529533472000	0.00461342
131	1529540671000	0.00448259
132	1529547871000	0.00450904
133	1529555072000	0.00449134
134	1529562271000	0.00444076
135	1529569471000	0.00454835
136	1529576671000	0.00442897
137	1529583871000	0.00441169
138	1529591072000	0.00444495
139	1529598271000	0.00444396
140	1529605471000	0.00438386
141	1529612671000	0.00444859
142	1529619871000	0.00442999
143	1529627071000	0.00436886
144	1529634272000	0.00418562
145	1529641472000	0.00412176
146	1529648672000	0.00426228
147	1529655873000	0.00402904
148	1529663071000	0.00392683
149	1529670271000	0.00361782
150	1529677472000	0.00363689
151	1529684671000	0.00344438
152	1529691871000	0.00355891
153	1529699071000	0.00352751
154	1529706271000	0.00348396
155	1529713471000	0.00325926
156	1529720671000	0.00355178
157	1529727870000	0.00359848
158	1529735071000	0.00350563
159	1529742271000	0.00335526
160	1529749471000	0.00277072
161	1529756671000	0.00294229
162	1529763871000	0.00301072
163	1529771072000	0.00319208
164	1529778271000	0.00300844
165	1529785473000	0.0030677
166	1529792672000	0.00329752
167	1529799872000	0.00319364
168	1529807072000	0.00299933
169	1529814271000	0.00314932
170	1529821472000	0.00306028
171	1529828671000	0.0028178
172	1529835871000	0.00294292
173	1529843071000	0.00266507
174	1529850271000	0.0027331
175	1529857470000	0.00282368
176	1529864671000	0.0028567
177	1529871870000	0.0027254
178	1529879071000	0.00277879
179	1529886271000	0.00271105
180	1529893471000	0.00277196
181	1529900670000	0.00295742
182	1529907871000	0.0028358
183	1529915070000	0.00283429
184	1529922270000	0.00278029
185	1529929471000	0.00278383
186	1529936671000	0.00278599
187	1529943871000	0.00276934
188	1529951071000	0.00301952
189	1529958272000	0.00275344
190	1529965471000	0.00294504
191	1529972673000	0.00274573
192	1529979860000	0.00267846
193	1529987060000	0.00261252
194	1529994259000	0.0027478
195	1530001459000	0.00278924
196	1530008660000	0.00266377
197	1530015860000	0.00279116
198	1530023060000	0.00276334
199	1530030261000	0.00265573
200	1530037460000	0.00247647
201	1530044660000	0.00253556
202	1530051860000	0.00233647
203	1530059363000	0.002126
204	1530066563000	0.00224881
205	1530073763000	0.00212201
206	1530080963000	0.00231036
207	1530088163000	0.0022492
208	1530095363000	0.00237372
209	1530102564000	0.00248848
210	1530109764000	0.00230844
211	1530116963000	0.00225593
212	1530124163000	0.00226234
213	1530131363000	0.00226577
214	1530138563000	0.00220053
215	1530145764000	0.00220602
216	1530152962000	0.00226242
217	1530160163000	0.00242968
218	1530167364000	0.00219567
219	1530174563000	0.00214037
220	1530181763000	0.00225246
221	1530188963000	0.00225599
222	1530196164000	0.00225589
223	1530203363000	0.00249421
224	1530210541000	0.00231467
225	1530217742000	0.00224894
226	1530224941000	0.00220152
227	1530232142000	0.00217332
228	1530239341000	0.00205586
229	1530246541000	0.00211404
230	1530253741000	0.00212045
231	1530260941000	0.00206937
232	1530268141000	0.00206304
233	1530275341000	0.00222797
234	1530282541000	0.0022342
235	1530289741000	0.00206106
236	1530296941000	0.0021196
237	1530304141000	0.00212729
238	1530311341000	0.00208647
239	1530318541000	0.00217839
240	1530325741000	0.00230556
241	1530332941000	0.00229773
242	1530340141000	0.002304
243	1530347342000	0.00211456
