	0	1
0	1528663150000	0.00115104
1	1528670351000	0.00114358
2	1528677550000	0.00114745
3	1528684750000	0.00115907
4	1528691949000	0.00115302
5	1528699150000	0.00115199
6	1528706350000	0.00115603
7	1528713556000	0.00115174
8	1528720750000	0.00115273
9	1528727951000	0.0011467
10	1528735151000	0.0011478
11	1528742350000	0.00114282
12	1528749550000	0.00114951
13	1528766350000	0.00130566
14	1528773557000	0.00130416
15	1528780750000	0.00130213
16	1528787949000	0.00130008
17	1528795149000	0.00116641
18	1528802350000	0.00116804
19	1528809549000	0.00114856
20	1528816757000	0.00115321
21	1528823950000	0.00115143
22	1528831150000	0.00111586
23	1528838351000	0.00111404
24	1528845555000	0.00111124
25	1528852750000	0.00111796
26	1528859950000	0.00111644
27	1528867150000	0.00112551
28	1528874350000	0.00112198
29	1529041749000	0.00131932
30	1529048950000	0.00131909
31	1529056149000	0.00131885
32	1529063349000	0.00130601
33	1529070550000	0.00130561
34	1529077749000	0.0013095
35	1529084949000	0.00130991
36	1529092150000	0.00131573
37	1529099349000	0.00130102
38	1529106550000	0.00128661
39	1529113749000	0.00128832
40	1529120949000	0.00128892
41	1529136849000	0.00116229
42	1529144049000	0.00117351
43	1529151250000	0.00116797
44	1529158450000	0.00116059
45	1529165649000	0.00115081
46	1529172850000	0.00117963
47	1529180050000	0.00117314
48	1529187250000	0.00118126
49	1529194450000	0.00117549
50	1529201649000	0.00117767
51	1529208851000	0.00117659
52	1529216051000	0.00111296
53	1529223251000	0.00111186
54	1529230449000	0.00111365
55	1529237650000	0.00111235
56	1529244850000	0.00110662
57	1529252049000	0.0011108
58	1529259250000	0.00111055
59	1529266450000	0.00110766
60	1529273650000	0.00111086
61	1529280850000	0.0011055
62	1529288050000	0.00109945
63	1529295251000	0.00109869
64	1529389457000	0.00114315
65	1529396650000	0.00114138
66	1529403850000	0.00114517
67	1529411050000	0.00114707
68	1529418249000	0.00114882
69	1529425450000	0.00114124
70	1529432649000	0.00114674
71	1529439849000	0.00114953
72	1529447050000	0.00114474
73	1529454250000	0.00121644
74	1529461449000	0.00119185
75	1529468650000	0.00118977
76	1529475850000	0.00119326
77	1529483049000	0.00119343
78	1529490249000	0.00119271
79	1529497450000	0.00119307
80	1529504649000	0.0012149
81	1529511850000	0.00121968
82	1529519050000	0.00121672
83	1529526250000	0.00121398
84	1529533451000	0.00121015
85	1529540649000	0.00121424
86	1529547850000	0.00122071
87	1529555051000	0.00121655
88	1529562250000	0.00121513
89	1529569450000	0.00121474
90	1529576649000	0.00121236
91	1529858649000	0.00100908
92	1529865849000	0.0010541
93	1529873049000	0.00105072
94	1529880250000	0.00104241
95	1529887451000	0.00104893
96	1529894649000	0.00104333
97	1529901850000	0.00104836
98	1529909049000	0.00104756
99	1529916249000	0.00104634
100	1529923449000	0.00105207
101	1529930650000	0.00103786
102	1529937850000	0.00106761
103	1530016447000	0.00111845
104	1530023646000	0.00111179
105	1530030847000	0.00111257
106	1530038046000	0.00111533
107	1530045247000	0.001114
108	1530052447000	0.00110922
109	1530059647000	0.00109276
110	1530066847000	0.00109195
111	1530074048000	0.00109148
112	1530081248000	0.00109555
113	1530088448000	0.00109634
114	1530095648000	0.00109775
115	1530102848000	0.00109374
116	1530110048000	0.00109381
117	1530117248000	0.00109882
118	1530124448000	0.00110159
119	1530131647000	0.00110429
120	1530138863000	0.00110251
121	1530146048000	0.00110535
122	1530153248000	0.00110406
123	1530160448000	0.0010958
124	1530167648000	0.00109973
125	1530174848000	0.00110215
126	1530182048000	0.00109804
127	1530221640000	0.00101978
128	1530228841000	0.000998885
129	1530236040000	0.000999371
130	1530243240000	0.000998225
131	1530250440000	0.000990317
132	1530257640000	0.00100153
133	1530264840000	0.00100358
134	1530272040000	0.000998612
135	1530279241000	0.000992444
136	1530286440000	0.00100143
137	1530293641000	0.00100112
138	1530300840000	0.00100021
139	1530308040000	0.00100488
140	1530315241000	0.00105994
141	1530322440000	0.00106305
142	1530329640000	0.00109376
143	1530336840000	0.00108762
144	1530344040000	0.00108904
145	1530351240000	0.00108578
146	1530358440000	0.00108647
147	1530365640000	0.00108689
148	1530372841000	0.00114337
149	1530380040000	0.00114382
150	1530387240000	0.00113836
151	1530394440000	0.00114152
152	1530401640000	0.00114709
153	1530408840000	0.00114311
154	1530416040000	0.00114483
155	1530423240000	0.00114717
156	1530430440000	0.00114785
157	1530437640000	0.00114789
158	1530444840000	0.00114666
159	1530452040000	0.00114494
160	1530459240000	0.00113472
161	1530466440000	0.00113837
162	1530473640000	0.00119826
163	1530480840000	0.00120541
164	1530488040000	0.00121017
165	1530495240000	0.00120361
166	1530502440000	0.00120304
167	1530509640000	0.00119797
168	1530516840000	0.00120069
169	1530524040000	0.00120147
170	1530531240000	0.00120358
171	1530538440000	0.00125301
172	1530545640000	0.00125808
173	1530552840000	0.00125689
