	0	1
0	1528597183000	0.0337844
1	1528604383000	0.0338052
2	1528611582000	0.0335178
3	1528618782000	0.0318264
4	1528625982000	0.0308878
5	1528633182000	0.030808
6	1528640382000	0.0309946
7	1528647582000	0.0306492
8	1528654782000	0.0287335
9	1528661982000	0.0289574
10	1528669183000	0.0275941
11	1528676382000	0.0279344
12	1528683583000	0.0292696
13	1528690783000	0.0299476
14	1528697982000	0.030232
15	1528705182000	0.0303198
16	1528712382000	0.0300108
17	1528719582000	0.0285693
18	1528726781000	0.0278517
19	1528733981000	0.0256068
20	1528741182000	0.0302552
21	1528748381000	0.0297957
22	1528755582000	0.0286631
23	1528762788000	0.0291567
24	1528769982000	0.0288754
25	1528777181000	0.0306506
26	1528784382000	0.0306933
27	1528791582000	0.0304571
28	1528798782000	0.0300926
29	1528805981000	0.029312
30	1528813183000	0.0283048
31	1528820383000	0.0299718
32	1528827582000	0.0294867
33	1528834782000	0.0275043
34	1528841983000	0.0274153
35	1528849183000	0.0271511
36	1528856382000	0.0276942
37	1528863583000	0.0280211
38	1528870782000	0.0277918
39	1528877982000	0.0265348
40	1528885182000	0.0254597
41	1528892382000	0.0263331
42	1528899582000	0.0263123
43	1528906782000	0.0266702
44	1528913982000	0.0275267
45	1528921183000	0.0265932
46	1528928383000	0.0270234
47	1528935582000	0.0276688
48	1528942782000	0.0275412
49	1528949982000	0.0279899
50	1528957181000	0.0276399
51	1528964382000	0.0273077
52	1528971583000	0.0273021
53	1528978781000	0.0272628
54	1528985983000	0.0262609
55	1528993181000	0.0256561
56	1529000382000	0.0286185
57	1529007582000	0.0286465
58	1529014783000	0.0286697
59	1529021983000	0.0286126
60	1529029183000	0.0295912
61	1529036382000	0.0299665
62	1529043583000	0.0278874
63	1529050782000	0.0259911
64	1529057983000	0.0256173
65	1529065183000	0.0249627
66	1529072383000	0.0251764
67	1529079582000	0.0275387
68	1529086782000	0.0266049
69	1529093981000	0.0264328
70	1529101183000	0.0261319
71	1529108381000	0.0262145
72	1529115582000	0.0266446
73	1529122782000	0.0267422
74	1529129982000	0.0266775
75	1529137183000	0.0266634
76	1529144382000	0.0274722
77	1529151582000	0.0276577
78	1529158782000	0.02648
79	1529165982000	0.0263068
80	1529173182000	0.0265469
81	1529180382000	0.0272367
82	1529187583000	0.0273943
83	1529194782000	0.026929
84	1529201983000	0.0272831
85	1529209183000	0.0271514
86	1529216382000	0.0271156
87	1529223583000	0.0271949
88	1529230783000	0.026441
89	1529237982000	0.0272944
90	1529245183000	0.0271553
91	1529252382000	0.0270586
92	1529259583000	0.0267228
93	1529266783000	0.026492
94	1529273982000	0.0267091
95	1529281183000	0.026414
96	1529288382000	0.0258968
97	1529295583000	0.0260416
98	1529302782000	0.0260201
99	1529309982000	0.0279752
100	1529317182000	0.0279192
101	1529324382000	0.0279008
102	1529331582000	0.0279478
103	1529338783000	0.0281324
104	1529345982000	0.0297591
105	1529353183000	0.0294919
106	1529360382000	0.0285602
107	1529367583000	0.0298748
108	1529374782000	0.030594
109	1529381982000	0.0306543
110	1529389183000	0.0301942
111	1529396382000	0.0301015
112	1529403582000	0.0300036
113	1529410782000	0.0291491
114	1529417982000	0.0288788
115	1529425182000	0.0287736
116	1529432382000	0.0289578
117	1529439583000	0.0292823
118	1529446782000	0.0294836
119	1529453983000	0.0295884
120	1529461182000	0.0282903
121	1529468382000	0.0282287
122	1529475583000	0.0285237
123	1529482781000	0.0290459
124	1529489981000	0.0289803
125	1529497182000	0.0293799
