	0	1
0	1531693761000	0.130793
1	1532980759000	0.144086
2	1532987961000	0.14371
3	1532995159000	0.137163
4	1533002362000	0.135427
5	1533009563000	0.134735
6	1533016760000	0.134731
7	1533023959000	0.13187
8	1533031166000	0.142228
9	1533038366000	0.140068
10	1533045569000	0.138071
11	1533052764000	0.137284
12	1533059959000	0.138295
13	1533067163000	0.125458
14	1533074361000	0.124949
15	1533081559000	0.125097
16	1533088762000	0.131838
17	1533095964000	0.130648
18	1533103159000	0.130546
19	1533110371000	0.118133
20	1533117564000	0.111144
21	1533124765000	0.122097
22	1533131961000	0.122293
23	1533139161000	0.121777
24	1533146388000	0.121108
25	1533153559000	0.121155
26	1533160756000	0.118424
27	1533167964000	0.121083
28	1533175158000	0.118766
29	1533182360000	0.121669
30	1533189567000	0.120476
31	1533196767000	0.115633
32	1533203963000	0.113543
33	1533211167000	0.118115
34	1533218360000	0.1133
35	1533225554000	0.113449
36	1533232763000	0.11311
37	1533239960000	0.112808
38	1533247158000	0.112841
39	1533254369000	0.113245
40	1533261566000	0.110846
41	1533268760000	0.114937
42	1533275962000	0.11321
43	1533283165000	0.114292
44	1533290364000	0.114398
45	1533297557000	0.110031
46	1533304758000	0.11591
47	1533314967000	0.116071
48	1533322160000	0.117729
49	1533329360000	0.116622
50	1533336563000	0.117249
51	1533343760000	0.11662
52	1533350963000	0.117407
53	1533358162000	0.113591
54	1533365356000	0.10448
55	1533372570000	0.104899
56	1533379776000	0.104036
57	1533386959000	0.103001
58	1533394162000	0.1064
59	1533401357000	0.107437
60	1533408557000	0.107936
61	1533415760000	0.10743
62	1533422964000	0.107597
63	1533430164000	0.108024
64	1533437359000	0.110042
65	1533444559000	0.113022
66	1533451758000	0.112493
67	1533458961000	0.112702
68	1533466159000	0.113219
69	1533473362000	0.11348
70	1533480559000	0.112133
71	1533487758000	0.112967
72	1533494961000	0.112702
73	1533502162000	0.11337
74	1533509362000	0.114059
75	1533516564000	0.114286
76	1533523761000	0.111799
77	1533530966000	0.112863
78	1533538161000	0.108237
79	1533545367000	0.106574
80	1533552558000	0.104784
81	1533559765000	0.104054
82	1533566958000	0.102995
83	1533574162000	0.107024
84	1533581363000	0.10641
85	1533588558000	0.106536
86	1533595760000	0.105932
87	1533602962000	0.107026
88	1533610157000	0.106605
89	1533617363000	0.10178
90	1533624562000	0.103711
91	1533631766000	0.0990005
92	1533638959000	0.101041
93	1533646162000	0.10084
94	1533653359000	0.103063
95	1533660564000	0.103195
96	1533667765000	0.102402
97	1533674961000	0.0985854
98	1533682166000	0.0945667
99	1533689359000	0.0934521
100	1533696563000	0.0936749
101	1533703758000	0.0961343
102	1533710958000	0.0943102
103	1533718165000	0.0934981
104	1533725366000	0.0938001
105	1533732564000	0.0911912
106	1533739757000	0.089239
107	1533746959000	0.0883639
108	1533754164000	0.088319
109	1533761352000	0.0889831
110	1533768555000	0.0879704
111	1533775765000	0.088309
112	1533782962000	0.0909656
113	1533790166000	0.0918416
114	1533797364000	0.0912017
115	1533804561000	0.091549
116	1533811761000	0.0914216
117	1533818959000	0.110174
118	1533826166000	0.109165
119	1533833357000	0.108902
120	1533840563000	0.10862
121	1533847764000	0.108746
122	1533854963000	0.110392
123	1533862158000	0.08898
124	1533869359000	0.10158
125	1533876564000	0.098522
126	1533883783000	0.0988345
127	1533890662000	0.0976488
128	1533897865000	0.0979208
129	1533905066000	0.0984031
130	1533912262000	0.108422
131	1533919465000	0.1085
132	1533926663000	0.1077
133	1533933863000	0.106994
134	1533941061000	0.0988183
135	1533948266000	0.0991751
136	1533955471000	0.097336
137	1533962664000	0.0869684
138	1533969870000	0.0856803
139	1533977067000	0.0956379
140	1533984270000	0.0814689
141	1533991462000	0.0792178
142	1533998667000	0.092557
143	1534005871000	0.0895178
144	1534013066000	0.082724
145	1534020264000	0.082776
146	1534027468000	0.0949234
147	1534034658000	0.0816155
148	1534041865000	0.0934864
149	1534049068000	0.0924564
150	1534056273000	0.0934783
151	1534063468000	0.0929472
152	1534070659000	0.0924872
153	1534077859000	0.0922412
