	0	1
0	1528597466000	0.756358
1	1528604667000	0.753024
2	1528611866000	0.75164
3	1528619066000	0.719551
4	1528626269000	0.704496
5	1528633467000	0.707754
6	1528640669000	0.708822
7	1528647867000	0.708263
8	1528655068000	0.666474
9	1528662266000	0.68739
10	1528669469000	0.651311
11	1528676666000	0.620311
12	1528683867000	0.627321
13	1528691066000	0.624129
14	1528698266000	0.633676
15	1528705468000	0.632985
16	1528712667000	0.632455
17	1528719867000	0.630204
18	1528727067000	0.643381
19	1528734266000	0.701646
20	1528741467000	0.667956
21	1528748666000	0.674369
22	1528755869000	0.699947
23	1528763071000	0.70367
24	1528770267000	0.697025
25	1528777467000	0.694179
26	1528784667000	0.697706
27	1528791868000	0.679681
28	1528799066000	0.681856
29	1528806267000	0.676598
30	1528813466000	0.665438
31	1528820666000	0.657943
32	1528827868000	0.641286
33	1528835066000	0.613217
34	1528842267000	0.610901
35	1528849467000	0.600669
36	1528856667000	0.601814
37	1528863866000	0.599987
38	1528871066000	0.596989
39	1528878266000	0.589262
40	1528885467000	0.622228
41	1528892668000	0.627472
42	1528899866000	0.628437
43	1528907067000	0.632101
44	1528914266000	0.638949
45	1528921466000	0.621395
46	1528928669000	0.649988
47	1528935867000	0.654788
48	1528943067000	0.673587
49	1528950266000	0.669725
50	1528957467000	0.670574
51	1528964666000	0.66572
52	1528971866000	0.666958
53	1528979067000	0.691277
54	1528986269000	0.665361
55	1528993467000	0.661906
56	1529000666000	0.692243
57	1529007868000	0.691126
58	1529015068000	0.69035
59	1529022267000	0.691788
60	1529029466000	0.687127
61	1529036668000	0.680192
62	1529043867000	0.674168
63	1529051066000	0.676905
64	1529058267000	0.685758
65	1529065467000	0.678767
66	1529072668000	0.67634
67	1529079867000	0.691177
68	1529087066000	0.703388
69	1529094267000	0.700931
70	1529101467000	0.693068
71	1529108667000	0.678168
72	1529115867000	0.684984
73	1529123066000	0.686397
74	1529130267000	0.689013
75	1529137467000	0.664295
76	1529144666000	0.667635
77	1529151869000	0.676117
78	1529159066000	0.688072
79	1529166267000	0.676346
80	1529173467000	0.683082
81	1529180667000	0.682871
82	1529187867000	0.681351
83	1529195067000	0.678007
84	1529202267000	0.675637
85	1529209466000	0.674026
86	1529216668000	0.671408
87	1529223866000	0.671932
88	1529231067000	0.633189
89	1529238267000	0.631895
