	0	1
0	1528597185000	0.113337
1	1528604386000	0.111912
2	1528611586000	0.112125
3	1528618784000	0.110463
4	1528625984000	0.111161
5	1528633185000	0.111791
6	1528640385000	0.111008
7	1528647585000	0.110776
8	1528654785000	0.10278
9	1528661984000	0.105913
10	1528669185000	0.102123
11	1528676385000	0.100143
12	1528683584000	0.0959759
13	1528690786000	0.0957413
14	1528697985000	0.0935483
15	1528705184000	0.0928545
16	1528712384000	0.0939186
17	1528719586000	0.0944924
18	1528726785000	0.096169
19	1528733985000	0.092979
20	1528741185000	0.0874734
21	1528748384000	0.0901752
22	1528755584000	0.0917453
23	1528762792000	0.0972593
24	1528769986000	0.0963926
25	1528777185000	0.0936684
26	1528784385000	0.0921696
27	1528791585000	0.100214
28	1528798785000	0.100117
29	1528805985000	0.0991014
30	1528813185000	0.0936045
31	1528820386000	0.0921659
32	1528827585000	0.0914487
33	1528834784000	0.0864513
34	1528841985000	0.0842434
35	1528849186000	0.0871253
36	1528856385000	0.0872754
37	1528863585000	0.0864145
38	1528870785000	0.0832511
39	1528877984000	0.0718194
40	1528885184000	0.0800403
41	1528892384000	0.0811058
42	1528899585000	0.0808757
43	1528906786000	0.077422
44	1528913984000	0.0793789
45	1528921185000	0.0828935
46	1528928385000	0.0853304
47	1528935585000	0.0852906
48	1528942786000	0.0848262
49	1528949986000	0.0877539
50	1528957185000	0.0898498
51	1528964385000	0.0904637
52	1528971585000	0.0909058
53	1528978785000	0.0909557
54	1528985985000	0.0864443
55	1528993185000	0.0877557
56	1529000385000	0.0981948
57	1529007585000	0.103253
58	1529014786000	0.101732
59	1529021985000	0.0971789
60	1529029186000	0.102853
61	1529036385000	0.103297
62	1529043584000	0.104495
63	1529050785000	0.0987193
64	1529057984000	0.0958387
65	1529065184000	0.092754
66	1529072385000	0.0924575
67	1529079585000	0.092656
68	1529086785000	0.0916573
69	1529093985000	0.0920315
70	1529101185000	0.0928211
71	1529108385000	0.0921446
