	0	1
0	1531497860000	0.998962
1	1531505059000	1.00085
2	1531512255000	1.00377
3	1531519456000	1.01592
4	1531526662000	1.01303
5	1531533863000	0.997872
6	1531541044000	0.994223
7	1531548262000	1.00144
8	1531555464000	1.00367
9	1531562652000	1.00121
10	1531569865000	1.00467
11	1531577051000	1.00303
12	1531584253000	1.00459
13	1531591463000	1.00193
14	1531598662000	1.0042
15	1531605862000	1.00452
16	1531613056000	1.00511
17	1531620254000	1.0043
18	1531627462000	1.00127
19	1531634660000	0.997948
20	1531641859000	1.00024
21	1531649085000	1.00341
22	1531656263000	1.00658
23	1531663458000	1.00053
24	1531670650000	1.00046
25	1531677854000	0.999492
26	1531685061000	0.997262
27	1531692259000	0.997392
28	1531699456000	0.999145
29	1531706659000	0.999209
30	1531713862000	0.998436
31	1531721057000	0.998655
32	1531728257000	0.995508
33	1531735463000	0.995839
34	1531742660000	0.992692
35	1531749863000	0.998368
36	1531757062000	0.996806
37	1531764259000	0.993768
38	1531771463000	0.994759
39	1531778658000	0.996002
40	1531785854000	1.00418
41	1531793062000	0.99886
42	1531800250000	0.999076
43	1531807461000	0.999608
44	1531814662000	0.998161
45	1531821862000	0.99551
46	1531829057000	1.00205
47	1531836263000	1.00137
48	1531843462000	1.00065
49	1531850653000	1.00101
50	1531857852000	0.99415
51	1531865061000	0.993064
52	1531872253000	0.994172
53	1531879452000	0.993371
54	1531886663000	0.997558
55	1531893854000	0.993346
56	1531901055000	0.993707
57	1531908271000	0.992913
58	1531915454000	0.997452
59	1531922662000	0.997292
60	1531929861000	1.0027
61	1531937062000	0.99817
62	1531944266000	0.992431
63	1531951454000	1.00231
64	1531958657000	1.00213
65	1531965858000	1.00319
66	1531973058000	1.00423
67	1531980262000	1.00259
68	1531987457000	0.99921
69	1531994657000	0.998244
70	1532001862000	0.995107
71	1532009056000	0.998674
72	1532016258000	0.995215
73	1532023456000	0.996499
74	1532030660000	0.998458
75	1532038465000	0.995804
76	1532045662000	0.997073
77	1532052863000	0.994913
78	1532060062000	0.996224
79	1532067258000	0.993966
80	1532074464000	0.994184
81	1532081663000	0.99426
82	1532088859000	0.995785
83	1532096066000	0.993431
84	1532103256000	0.996376
85	1532110460000	0.994967
86	1532117659000	0.997438
87	1532124859000	0.99629
88	1532132057000	0.996938
89	1532139257000	0.997225
90	1532146460000	1.001
91	1532153660000	0.993833
92	1532160862000	0.99334
93	1532168064000	0.986427
94	1532175260000	0.995586
95	1532182464000	1.00094
96	1532189663000	0.993125
97	1532196862000	0.98899
98	1532204062000	0.989978
