	0	1
0	1528597463000	0.0318642
1	1528604662000	0.0314617
2	1528611862000	0.0313973
3	1528619062000	0.0304284
4	1528626262000	0.0300259
5	1528633462000	0.0304323
6	1528640661000	0.0305801
7	1528647862000	0.0299398
8	1528655062000	0.0276498
9	1528662262000	0.0282588
10	1528669463000	0.0273331
11	1528676661000	0.0271702
12	1528683862000	0.0275318
13	1528691061000	0.0274794
14	1528698261000	0.0277597
15	1528705462000	0.0277153
16	1528712662000	0.0275558
17	1528719863000	0.0277983
18	1528727062000	0.0276306
19	1528734262000	0.0273242
20	1528741461000	0.0272939
21	1528748661000	0.0279023
22	1528755861000	0.0279564
23	1528763065000	0.0286743
24	1528770262000	0.028433
25	1528777462000	0.0281875
26	1528784662000	0.0280925
27	1528791862000	0.028019
28	1528799061000	0.0282931
29	1528806261000	0.0281414
30	1528813462000	0.0274741
31	1528820661000	0.0274278
32	1528827862000	0.0266161
33	1528835062000	0.025546
34	1528842262000	0.025753
35	1528849462000	0.0255025
36	1528856661000	0.0255396
37	1528863862000	0.0254443
38	1528871061000	0.0254639
39	1528878261000	0.0251764
40	1528885463000	0.0244664
41	1528892661000	0.0252062
42	1528899862000	0.0248817
43	1528907062000	0.0240111
44	1528914263000	0.0244003
45	1528921462000	0.0246798
46	1528928662000	0.024538
47	1528935861000	0.0248734
48	1528943062000	0.0252357
49	1528950261000	0.0257768
50	1528957462000	0.0258335
51	1528964663000	0.0263779
52	1528971862000	0.02638
53	1528979061000	0.0262686
54	1528986261000	0.0253355
55	1528993463000	0.0247836
56	1529000663000	0.0271512
57	1529007862000	0.0272118
58	1529015061000	0.0268756
59	1529022262000	0.0274023
60	1529029461000	0.0268148
61	1529036662000	0.0264908
62	1529043861000	0.0261367
63	1529051062000	0.0258914
64	1529058263000	0.0257107
65	1529065462000	0.0253744
66	1529072663000	0.0252813
67	1529079862000	0.0258187
68	1529087061000	0.0256487
69	1529094262000	0.0257525
70	1529101463000	0.0257962
71	1529108662000	0.0251619
72	1529115862000	0.0253952
73	1529123062000	0.0254461
74	1529130261000	0.0252635
75	1529137461000	0.0252529
76	1529144662000	0.0254607
77	1529151863000	0.0252884
78	1529159062000	0.0247605
79	1529166262000	0.0244545
80	1529173461000	0.0251407
81	1529180662000	0.0252937
82	1529187862000	0.0254338
83	1529195062000	0.0248975
84	1529202262000	0.0247865
85	1529209463000	0.025133
86	1529216664000	0.0247455
87	1529223862000	0.0248516
88	1529231062000	0.0251374
89	1529238262000	0.0248679
90	1529245462000	0.0247191
91	1529252665000	0.0250739
92	1529259862000	0.024585
93	1529267062000	0.0245797
94	1529274263000	0.0249312
95	1529281462000	0.0244666
96	1529288661000	0.0242985
97	1529295861000	0.0245169
98	1529303062000	0.024335
99	1529310262000	0.0242836
100	1529317463000	0.0241649
101	1529324661000	0.0239537
102	1529331861000	0.0241052
103	1529339061000	0.0251675
104	1529346262000	0.0264082
105	1529353462000	0.0260405
106	1529360663000	0.0263309
107	1529367862000	0.0258555
108	1529375063000	0.0254355
109	1529382261000	0.0253646
110	1529389462000	0.0252281
111	1529396662000	0.0249974
112	1529403862000	0.0252584
113	1529411063000	0.0253522
114	1529418262000	0.0255866
115	1529425462000	0.0253581
116	1529432662000	0.0254415
117	1529439862000	0.0255122
118	1529447062000	0.0256443
119	1529454263000	0.0255409
120	1529461461000	0.0243551
121	1529468661000	0.0241453
122	1529475861000	0.0239313
123	1529483061000	0.0241753
124	1529490261000	0.0242893
125	1529497461000	0.0238384
126	1529504662000	0.0244885
127	1529511861000	0.0246141
128	1529519061000	0.0248029
129	1529526262000	0.0249182
130	1529533461000	0.0249387
