	0	1
0	1528597472000	0.140432
1	1528604673000	0.122344
2	1528611872000	0.122246
3	1528619072000	0.124495
4	1528626273000	0.117813
5	1528633472000	0.136481
6	1528640672000	0.123778
7	1528647873000	0.128518
8	1528655073000	0.116611
9	1528662273000	0.123189
10	1528669474000	0.120004
11	1528676672000	0.117482
12	1528683872000	0.115738
13	1528691073000	0.111745
14	1528698272000	0.113362
15	1528705472000	0.11127
16	1528712673000	0.117594
17	1528719872000	0.109072
18	1528727072000	0.107131
19	1528734273000	0.107032
20	1528741473000	0.105243
21	1528748672000	0.106609
22	1528755872000	0.106852
23	1528763076000	0.111769
24	1528770272000	0.111388
25	1528777473000	0.110964
26	1528784673000	0.125371
27	1528791873000	0.122814
28	1528799072000	0.123204
29	1528806272000	0.126144
30	1528813472000	0.106602
31	1528820673000	0.121616
32	1528827874000	0.104182
33	1528835074000	0.10084
34	1528842274000	0.110115
35	1528849473000	0.0999591
36	1528856673000	0.100612
37	1528863872000	0.0997159
38	1528871072000	0.099673
39	1528878272000	0.0985918
40	1528885472000	0.0960051
41	1528892673000	0.096223
42	1528899873000	0.0954229
43	1528907072000	0.0937944
44	1528914273000	0.0870155
45	1528921474000	0.0861836
46	1528928672000	0.0881388
47	1528935873000	0.0870879
48	1528943072000	0.11071
49	1528950272000	0.111633
50	1528957473000	0.111403
51	1528964672000	0.1024
52	1528971872000	0.102266
53	1528979072000	0.0920441
54	1528986272000	0.0892217
55	1528993473000	0.0903212
56	1529000672000	0.0916517
57	1529007872000	0.0943065
58	1529015073000	0.0940101
59	1529022273000	0.094546
60	1529029473000	0.0932575
61	1529036673000	0.0825478
62	1529043873000	0.0826053
63	1529051073000	0.0947549
64	1529058272000	0.0906805
65	1529065472000	0.102158
66	1529072673000	0.102291
67	1529079872000	0.0935001
68	1529087074000	0.0900074
69	1529094272000	0.085163
70	1529101473000	0.0844025
71	1529108672000	0.0778788
72	1529115872000	0.0783189
73	1529123073000	0.0781956
74	1529130273000	0.0782194
75	1529137473000	0.0834534
76	1529144673000	0.0838907
77	1529151874000	0.0837964
78	1529159073000	0.0828399
79	1529166272000	0.0806938
80	1529173472000	0.0795179
81	1529180672000	0.0786761
82	1529187873000	0.0804239
83	1529195073000	0.0797297
84	1529202273000	0.0805078
85	1529209472000	0.0807643
86	1529216673000	0.0806291
87	1529223873000	0.0805678
88	1529231073000	0.0802423
89	1529238274000	0.0812644
90	1529245472000	0.0838391
91	1529252673000	0.0801231
92	1529259874000	0.0804578
93	1529267073000	0.0800366
94	1529274273000	0.0846523
95	1529281474000	0.0838594
96	1529288674000	0.0795194
97	1529295873000	0.0794934
98	1529303072000	0.0796733
99	1529310272000	0.0794258
100	1529317472000	0.0798101
101	1529324672000	0.079867
102	1529331873000	0.0787215
103	1529339073000	0.0766858
104	1529346272000	0.0795273
105	1529353472000	0.0781825
106	1529360673000	0.0936975
107	1529367873000	0.0819784
108	1529375072000	0.0948354
109	1529382272000	0.0947028
110	1529389473000	0.0947253
111	1529396673000	0.0920676
112	1529403873000	0.0925892
113	1529411072000	0.0844875
114	1529418272000	0.0834768
115	1529425474000	0.0844376
116	1529432673000	0.0847412
