	0	1
0	1528597455000	0.0617115
1	1528604655000	0.0616361
2	1528611854000	0.0616793
3	1528619054000	0.0607494
4	1528626254000	0.0579055
5	1528633455000	0.0593002
6	1528640654000	0.0594064
7	1528647854000	0.0591489
8	1528655055000	0.0535714
9	1528662254000	0.0611644
10	1528669457000	0.0606071
11	1528676654000	0.0606156
12	1528683854000	0.0609408
13	1528691057000	0.0529507
14	1528698254000	0.0528777
15	1528705453000	0.0531504
16	1528712654000	0.0528141
17	1528719854000	0.0528724
18	1528727054000	0.0451542
19	1528734254000	0.0453411
20	1528741453000	0.0452888
21	1528748653000	0.0455214
22	1528755854000	0.0455665
23	1528763057000	0.0462433
24	1528770255000	0.0462701
25	1528777456000	0.0464102
26	1528784654000	0.0464528
27	1528791855000	0.0463258
28	1528799054000	0.0569136
29	1528806255000	0.0567591
30	1528813455000	0.0562257
31	1528820655000	0.056157
32	1528827855000	0.0599469
33	1528835054000	0.0582094
34	1528842255000	0.0583418
35	1528849455000	0.0582792
36	1528856654000	0.0584922
37	1528863854000	0.0583292
38	1528871054000	0.0585835
39	1528878254000	0.0590841
40	1528885455000	0.0579493
41	1528892654000	0.0583641
42	1528899854000	0.0582237
43	1528907055000	0.0576594
44	1528914255000	0.0545843
45	1528921453000	0.0539747
46	1528928654000	0.0541928
47	1528935854000	0.0399376
48	1528943055000	0.0407748
49	1528950255000	0.0410827
50	1528957454000	0.0452769
51	1528964654000	0.045536
52	1528971858000	0.0454275
53	1528979055000	0.0454607
54	1528986254000	0.0447817
55	1528993453000	0.0444984
56	1529000655000	0.0465645
57	1529007854000	0.0463442
58	1529015054000	0.057512
59	1529022254000	0.0574135
60	1529029455000	0.0570885
61	1529036655000	0.056978
62	1529043855000	0.0573259
63	1529051054000	0.0495164
64	1529058255000	0.0495189
65	1529065455000	0.0489218
66	1529072654000	0.0489606
67	1529079854000	0.0491806
68	1529087054000	0.0492652
69	1529094256000	0.0486958
70	1529101454000	0.044029
71	1529108655000	0.0436121
72	1529115855000	0.0438123
73	1529123059000	0.0437112
74	1529130254000	0.04372
75	1529137454000	0.0184267
76	1529144654000	0.0185268
77	1529151854000	0.0185249
78	1529159054000	0.033746
79	1529166254000	0.0334997
80	1529173458000	0.0343002
81	1529180654000	0.0345657
82	1529187854000	0.034651
83	1529195056000	0.0345435
84	1529202255000	0.0346153
85	1529209454000	0.0345191
86	1529216655000	0.0345939
87	1529223855000	0.0459872
88	1529231054000	0.0457494
89	1529238255000	0.0457093
90	1529254455000	0.0157242
91	1529261654000	0.0157939
92	1529268854000	0.0156952
93	1529276054000	0.0157664
94	1529283258000	0.0156313
95	1529290455000	0.0156009
96	1529297654000	0.0155669
97	1529304855000	0.0156199
98	1529312054000	0.0156159
99	1529319254000	0.0156097
100	1529326455000	0.0155075
101	1529333655000	0.0156359
102	1529354654000	0.0471648
103	1529361854000	0.0425096
104	1529369057000	0.0426142
105	1529376254000	0.0331595
106	1529383458000	0.0331062
107	1529390654000	0.0330687
108	1529397855000	0.0331331
109	1529405054000	0.0330789
110	1529412254000	0.0332486
111	1529419453000	0.0332249
112	1529426655000	0.0330911
113	1529433854000	0.052057
114	1529441054000	0.0515815
115	1529448254000	0.0523862
116	1529455455000	0.0521673
117	1529462654000	0.0528154
118	1529469855000	0.0544766
119	1529477055000	0.0545696
120	1529484254000	0.0545737
121	1529491454000	0.0545556
122	1529498654000	0.0544687
123	1529505854000	0.0546556
124	1529513054000	0.0577094
125	1529520254000	0.0569509
126	1529527454000	0.0568578
127	1529534654000	0.0565972
128	1529541853000	0.0569219
129	1529549054000	0.0492319
130	1529556254000	0.0491532
131	1529563453000	0.0491303
132	1529570654000	0.0490043
133	1529577854000	0.0492119
134	1529585054000	0.049025
135	1529592254000	0.0489003
136	1529602754000	0.0497964
137	1529609958000	0.04983
138	1529617154000	0.0581034
139	1529624354000	0.0581275
140	1529631554000	0.0580287
141	1529638760000	0.0577078
142	1529645954000	0.0321874
143	1529653154000	0.0313911
144	1529660354000	0.0315185
145	1529667554000	0.0313899
146	1529674754000	0.030016
147	1529681954000	0.0304172
148	1529689154000	0.0297757
149	1529696354000	0.0358957
150	1529703554000	0.0341118
151	1529710754000	0.034493
152	1529717954000	0.0349409
153	1529725153000	0.0347112
154	1529732354000	0.0528971
155	1529739553000	0.0527817
156	1529746753000	0.0529066
157	1529753953000	0.0531635
158	1529761154000	0.0529923
159	1529768354000	0.0529759
160	1529775553000	0.0429322
161	1529782753000	0.0536085
162	1529789954000	0.0535904
163	1529797154000	0.0537871
164	1529804353000	0.0531314
165	1529811555000	0.0532009
166	1529818753000	0.0515042
167	1529825958000	0.0513491
168	1529833153000	0.0513232
169	1529840354000	0.0515739
170	1529847554000	0.0515678
171	1529854754000	0.0511834
172	1529861953000	0.0540757
173	1529878754000	0.0536757
174	1529885955000	0.0535011
175	1529893154000	0.0534977
176	1529900354000	0.0536414
177	1529907555000	0.0430478
178	1529914754000	0.0431003
179	1529921954000	0.0432968
180	1529929153000	0.0433986
181	1529936353000	0.0432406
182	1529943553000	0.0440416
183	1529950754000	0.0440334
184	1529957953000	0.0438162
185	1529965153000	0.0438903
186	1529972354000	0.0438317
187	1529979549000	0.0436075
188	1529986749000	0.0435969
189	1530020050000	0.0156198
190	1530027249000	0.0155602
191	1530034450000	0.0155741
192	1530041650000	0.0155473
193	1530048849000	0.0155778
194	1530056049000	0.0167998
195	1530063551000	0.0167572
196	1530070752000	0.0166326
197	1530077951000	0.0166522
198	1530085151000	0.0166688
199	1530092352000	0.0166655
200	1530099551000	0.0167387
201	1530106751000	0.0167039
202	1530113951000	0.0167129
203	1530121152000	0.0167791
204	1530128351000	0.0167699
205	1530135551000	0.0167908
206	1530142751000	0.0168176
207	1530149951000	0.0168615
208	1530157151000	0.016775
209	1530164357000	0.0167805
210	1530171555000	0.0167733
211	1530178750000	0.0174114
212	1530185952000	0.0173939
213	1530193151000	0.0253476
214	1530200351000	0.0253342
215	1530207551000	0.025342
216	1530214740000	0.0252755
217	1530221941000	0.0240013
218	1530229140000	0.0233266
219	1530236341000	0.0165849
220	1530243540000	0.0166166
221	1530250740000	0.0164792
222	1530257940000	0.0166714
223	1530265140000	0.0181957
224	1530272340000	0.0180772
225	1530279540000	0.0232644
226	1530286741000	0.0234254
227	1530293940000	0.0234245
228	1530301140000	0.0233943
229	1530308340000	0.0242708
230	1530315541000	0.0256241
231	1530322740000	0.0309229
232	1530329940000	0.0314733
233	1530337141000	0.0313694
234	1530344341000	0.0314431
235	1530351541000	0.0477151
236	1530358740000	0.0393445
237	1530365940000	0.019125
238	1530373140000	0.0188583
239	1530380340000	0.0188601
240	1530387540000	0.0188059
241	1530394740000	0.018899
242	1530401940000	0.0189777
243	1530409140000	0.0189204
244	1530416340000	0.0190091
245	1530423540000	0.0190014
246	1530430741000	0.0190705
247	1530437940000	0.0190553
248	1530445141000	0.0190493
249	1530452340000	0.0190101
250	1530459540000	0.0188327
251	1530466741000	0.0189223
252	1530473940000	0.0191864
253	1530481140000	0.0203726
254	1530488340000	0.02044
255	1530495540000	0.02034
256	1530502740000	0.020327
257	1530509941000	0.0202372
258	1530517140000	0.0202965
259	1530524340000	0.0202974
260	1530531540000	0.0253785
261	1530538740000	0.0263537
262	1530545940000	0.0265169
263	1530553140000	0.0264939
264	1530560340000	0.0265213
265	1530567540000	0.026557
266	1530574740000	0.0263266
267	1530581940000	0.0264697
268	1530589141000	0.0214148
269	1530596341000	0.022085
270	1530603541000	0.0256309
271	1530610740000	0.0256164
272	1530617941000	0.0253161
273	1530625140000	0.0252389
274	1530632340000	0.0252795
275	1530639541000	0.0252609
276	1530646740000	0.0420294
277	1530653940000	0.0484325
278	1530661140000	0.0514868
279	1530668340000	0.0512448
280	1530675540000	0.0513775
281	1530682740000	0.0520736
282	1530689941000	0.0516067
283	1530697140000	0.0518895
284	1530704340000	0.0519507
285	1530711540000	0.0536906
286	1530718741000	0.0532708
287	1530725941000	0.0532402
288	1530733141000	0.0503192
289	1530740340000	0.0416894
290	1530747540000	0.0410386
291	1530754740000	0.0410082
292	1530761941000	0.0412106
293	1530769140000	0.0490898
294	1530776340000	0.0491866
295	1530783541000	0.0497704
296	1530790741000	0.0499265
297	1530797940000	0.0499863
298	1530805141000	0.0496725
299	1530812341000	0.0495078
300	1530819540000	0.0487458
301	1530826740000	0.0487025
302	1530833941000	0.0490222
303	1530841140000	0.0489376
304	1530848341000	0.0489848
305	1530855541000	0.0195942
306	1530862740000	0.019457
307	1530869940000	0.019597
308	1530877141000	0.0196464
309	1530884340000	0.0236645
310	1530891540000	0.0236854
311	1530898740000	0.0236564
312	1530905940000	0.0236976
313	1530913141000	0.0237032
314	1530920340000	0.0238894
315	1530927541000	0.0237895
316	1530934741000	0.0238891
317	1530941940000	0.0238902
318	1530949141000	0.0238669
319	1530956340000	0.0253992
320	1530963540000	0.0254117
321	1530970752000	0.0252368
322	1530977940000	0.0582425
323	1530985141000	0.0459136
324	1530992340000	0.046035
325	1530999540000	0.0462118
326	1531006740000	0.0480069
327	1531013940000	0.0468532
328	1531021140000	0.0467828
329	1531028341000	0.0467866
330	1531035540000	0.0467779
331	1531042740000	0.0454205
332	1531049941000	0.0454197
333	1531057140000	0.0454854
334	1531064340000	0.0391385
335	1531071540000	0.0299676
336	1531078742000	0.0299626
337	1531085947000	0.0251038
338	1531093145000	0.0249357
339	1531100343000	0.0249449
340	1531107544000	0.024986
341	1531114743000	0.0249165
342	1531121945000	0.0249865
343	1531129150000	0.024895
344	1531136343000	0.047039
345	1531143540000	0.0470103
346	1531150747000	0.0470471
347	1531157940000	0.0485945
348	1531165140000	0.0557002
349	1531172344000	0.0553352
350	1531179545000	0.0503535
351	1531186744000	0.0504121
352	1531193942000	0.0502582
353	1531201147000	0.0501542
354	1531208347000	0.0473722
355	1531215542000	0.0469503
356	1531222749000	0.0333672
357	1531229943000	0.0329513
