	0	1
0	1528597176000	0.195511
1	1528604376000	0.19533
2	1528611576000	0.195078
3	1528618774000	0.188732
4	1528625974000	0.188847
5	1528633175000	0.181653
6	1528640374000	0.195149
7	1528647574000	0.181899
8	1528654774000	0.166866
9	1528661974000	0.170496
10	1528669174000	0.164138
11	1528676374000	0.174157
12	1528683574000	0.175074
13	1528690774000	0.175547
14	1528697975000	0.174982
15	1528705174000	0.16441
16	1528712374000	0.170809
17	1528719574000	0.162976
18	1528726775000	0.163645
19	1528733974000	0.166799
20	1528741175000	0.16776
21	1528748375000	0.168079
22	1528755574000	0.168384
23	1528762780000	0.170454
24	1528769975000	0.170549
25	1528777175000	0.165244
26	1528784375000	0.165426
27	1528791574000	0.16658
28	1528798774000	0.165425
29	1528805976000	0.165034
30	1528813175000	0.163406
31	1528820374000	0.163372
32	1528827574000	0.161921
33	1528834774000	0.157792
34	1528841975000	0.151133
35	1528849174000	0.153022
36	1528856374000	0.152786
37	1528863575000	0.151409
38	1528870775000	0.148399
39	1528877975000	0.147331
40	1528885173000	0.144423
41	1528892374000	0.14534
42	1528899575000	0.149056
43	1528906774000	0.14613
44	1528913974000	0.145325
45	1528921174000	0.152181
46	1528928376000	0.148214
47	1528935575000	0.146497
48	1528942774000	0.141325
49	1528949974000	0.158623
50	1528957175000	0.158348
51	1528964374000	0.147129
52	1528971574000	0.144746
53	1528978774000	0.145489
54	1528985975000	0.141096
55	1528993175000	0.140105
56	1529000375000	0.153198
57	1529007576000	0.159438
58	1529014775000	0.153069
59	1529021974000	0.152856
60	1529029175000	0.151638
61	1529036375000	0.152079
62	1529043575000	0.151988
63	1529050775000	0.151761
64	1529057975000	0.151812
65	1529065174000	0.144376
66	1529072374000	0.143944
67	1529079574000	0.144808
68	1529086774000	0.145235
69	1529093975000	0.150489
70	1529101174000	0.154243
71	1529108374000	0.165585
72	1529115575000	0.170438
73	1529122775000	0.177766
74	1529129974000	0.181269
75	1529137175000	0.165442
76	1529144374000	0.1627
77	1529151574000	0.158333
78	1529158774000	0.174172
79	1529165975000	0.172086
80	1529173175000	0.147217
81	1529180375000	0.143891
82	1529187575000	0.166509
83	1529194775000	0.166285
84	1529201974000	0.176603
85	1529209174000	0.178159
86	1529216375000	0.177848
87	1529223575000	0.168252
88	1529230775000	0.186057
89	1529237974000	0.209321
90	1529245174000	0.247181
91	1529252375000	0.218504
92	1529259574000	0.21612
93	1529266775000	0.201836
