	0	1
0	1528597468000	0.0327109
1	1528604668000	0.0326709
2	1528611867000	0.0326938
3	1528619067000	0.0322009
4	1528626273000	0.0322669
5	1528633467000	0.0323659
6	1528640668000	0.0324238
7	1528647868000	0.0322833
8	1528655068000	0.0298334
9	1528662267000	0.0303476
10	1528669468000	0.030114
11	1528676668000	0.0301183
12	1528683868000	0.0302799
13	1528691066000	0.0301926
14	1528698267000	0.0301509
15	1528705467000	0.0280641
16	1528712668000	0.0279748
17	1528719867000	0.0280057
18	1528727067000	0.0301945
19	1528734266000	0.0303195
20	1528741467000	0.0302103
21	1528748668000	0.0303667
22	1528755867000	0.0303968
23	1528763071000	0.0308482
24	1528770266000	0.0308662
25	1528777468000	0.0307347
26	1528784666000	0.030763
27	1528791867000	0.0306789
28	1528799067000	0.0330222
29	1528806267000	0.0329326
30	1528813468000	0.0326231
31	1528820668000	0.0325833
32	1528827869000	0.0324712
33	1528835069000	0.0315301
34	1528842269000	0.0316018
35	1528849468000	0.0315679
36	1528856667000	0.0290485
37	1528863868000	0.0287705
38	1528871067000	0.0288959
39	1528878267000	0.0287543
40	1528885468000	0.028202
41	1528892667000	0.0284039
42	1528899867000	0.0283355
43	1528907068000	0.0280609
44	1528914267000	0.0277607
45	1528921467000	0.0274506
46	1528928667000	0.0275616
47	1528935868000	0.0277047
48	1528943067000	0.0282854
49	1528950268000	0.028499
50	1528957468000	0.0284368
51	1528964667000	0.0286
52	1528971866000	0.0284015
53	1528979067000	0.0284223
54	1528986267000	0.0279978
55	1528993468000	0.0278206
56	1529000669000	0.0290862
57	1529007867000	0.0289485
58	1529015069000	0.0289887
59	1529022268000	0.0274788
60	1529029468000	0.0273233
61	1529036668000	0.0271387
62	1529043867000	0.0273044
63	1529051067000	0.027201
64	1529058268000	0.0272024
65	1529065467000	0.0268744
66	1529072670000	0.0268957
67	1529079868000	0.0270165
68	1529087067000	0.027063
69	1529094267000	0.0270019
70	1529101467000	0.0267837
71	1529108668000	0.0265301
72	1529115868000	0.0266518
73	1529127267000	0.0283957
74	1529134467000	0.0284507
75	1529141668000	0.0284253
76	1529148868000	0.0284163
77	1529156068000	0.0280558
78	1529163268000	0.0281727
79	1529170469000	0.0286375
80	1529177669000	0.0270082
81	1529184868000	0.0271604
82	1529192067000	0.0270672
83	1529199267000	0.0271293
84	1529206470000	0.0271182
85	1529213668000	0.0271152
86	1529220868000	0.0271261
