	0	1
0	1528597188000	0.0798032
1	1528604388000	0.0795969
2	1528611586000	0.0759923
3	1528618786000	0.0751142
4	1528625987000	0.0755751
5	1528633187000	0.0758632
6	1528640387000	0.074932
7	1528647586000	0.0749981
8	1528654786000	0.0701812
9	1528661986000	0.0726695
10	1528669186000	0.0715264
11	1528676387000	0.0718973
12	1528683587000	0.0707161
13	1528690787000	0.0709776
14	1528697987000	0.0716591
15	1528705186000	0.0704704
16	1528712387000	0.070855
17	1528719586000	0.0712088
18	1528726787000	0.0702184
19	1528733986000	0.0696057
20	1528741187000	0.0697681
21	1528748387000	0.0699281
22	1528755586000	0.0703105
23	1528762792000	0.0710765
24	1528769987000	0.0660494
25	1528777187000	0.0659035
26	1528784386000	0.0665734
27	1528791586000	0.0665758
28	1528798787000	0.067099
29	1528805987000	0.0668451
30	1528813186000	0.0659315
31	1528820387000	0.0699255
32	1528827587000	0.0713148
33	1528834786000	0.0693272
34	1528841986000	0.0697238
35	1528849187000	0.0722253
36	1528856387000	0.0677027
37	1528863587000	0.06763
38	1528870787000	0.0638011
39	1528877986000	0.0682027
40	1528885187000	0.0664808
41	1528892387000	0.0666079
42	1528899587000	0.066691
43	1528906787000	0.0627432
44	1528913987000	0.0631213
45	1528921186000	0.0622218
46	1528928387000	0.0626032
47	1528935587000	0.0697751
48	1528942787000	0.0680958
49	1528949986000	0.0691492
50	1528957186000	0.0672502
51	1528964387000	0.0686488
52	1528971586000	0.0689638
53	1528978786000	0.0688245
54	1528985987000	0.06648
55	1528993187000	0.0672382
56	1529000387000	0.0723871
57	1529007587000	0.0723584
58	1529014786000	0.0706692
59	1529021986000	0.0708561
60	1529029187000	0.0706069
61	1529036387000	0.0703606
62	1529043586000	0.0702514
63	1529050786000	0.0700492
64	1529057986000	0.0689955
65	1529065187000	0.0732991
66	1529072387000	0.072615
67	1529079587000	0.0732696
68	1529086786000	0.0730694
69	1529093986000	0.0724988
70	1529101186000	0.0709364
71	1529108387000	0.0702779
72	1529115588000	0.0697514
73	1529122788000	0.0698408
74	1529129986000	0.0701604
75	1529137187000	0.0699523
76	1529144387000	0.0701109
77	1529151587000	0.0690663
78	1529158787000	0.068557
79	1529165987000	0.0672803
80	1529173187000	0.0725455
81	1529180386000	0.0724794
82	1529187586000	0.0720033
83	1529194786000	0.0718003
84	1529201987000	0.0719569
85	1529209187000	0.0666711
86	1529216387000	0.0666365
87	1529223587000	0.0665971
88	1529230787000	0.0680623
89	1529237987000	0.0683221
90	1529245187000	0.0681949
91	1529252387000	0.0685667
92	1529259587000	0.0685241
93	1529266787000	0.0684119
94	1529273986000	0.0687593
95	1529281187000	0.0681115
96	1529288387000	0.0677054
97	1529295587000	0.0642102
98	1529302788000	0.0650781
99	1529309987000	0.0637318
100	1529317187000	0.0638469
101	1529324387000	0.0636005
102	1529331587000	0.0636263
103	1529338786000	0.0638116
104	1529345987000	0.066709
105	1529353187000	0.0665039
106	1529360386000	0.0742605
107	1529367587000	0.0738628
108	1529374786000	0.0738546
109	1529381987000	0.0737389
110	1529389186000	0.0736985
111	1529396387000	0.0737237
112	1529403587000	0.0743219
113	1529410786000	0.0750707
114	1529417986000	0.0738754
115	1529425187000	0.074126
116	1529432388000	0.0742196
117	1529439587000	0.0745995
118	1529446787000	0.0730125
119	1529453986000	0.0731697
120	1529461186000	0.071413
121	1529468386000	0.071222
122	1529475587000	0.0713365
123	1529482786000	0.0717297
124	1529489986000	0.0718541
125	1529497186000	0.0742275
126	1529504386000	0.0752021
127	1529511586000	0.0760962
128	1529518787000	0.0761558
129	1529525987000	0.0759201
130	1529533187000	0.076368
131	1529540386000	0.0767052
132	1529547586000	0.0774943
133	1529554786000	0.0761134
134	1529561987000	0.0765626
135	1529569186000	0.0765055
136	1529576386000	0.0797486
137	1529583586000	0.0797512
138	1529590786000	0.0709876
139	1529597986000	0.0695907
140	1529605187000	0.0690208
