	0	1
0	1528597445000	0.00191666
1	1528604645000	0.00191432
2	1528611846000	0.00191566
3	1528619044000	0.00187818
4	1528626244000	0.00190065
5	1528633445000	0.00181483
6	1528640644000	0.00181794
7	1528647856000	0.00173722
8	1528655048000	0.00160538
9	1528662245000	0.00163305
10	1528669449000	0.00155297
11	1528676645000	0.00155318
12	1528683846000	0.00156152
13	1528691055000	0.00155702
14	1528698244000	0.00155487
15	1528705444000	0.00156289
16	1528712644000	0.00169339
17	1528719845000	0.00155964
18	1528727045000	0.00154671
19	1528734247000	0.00155311
20	1528741445000	0.00161481
21	1528748645000	0.00162317
22	1528755845000	0.00162477
23	1528763047000	0.0016489
24	1528770245000	0.00164986
25	1528777445000	0.00157439
26	1528784645000	0.00157583
27	1528791846000	0.0015032
28	1528799056000	0.00151037
29	1528806245000	0.00150627
30	1528813446000	0.00149212
31	1528820645000	0.00162578
32	1528827844000	0.00162019
33	1528835045000	0.00157323
34	1528842244000	0.00157681
35	1528849444000	0.00150948
36	1528856651000	0.001515
37	1528863845000	0.00151078
38	1528871044000	0.00151737
39	1528878246000	0.00157558
40	1528885444000	0.00154532
41	1528892645000	0.00155638
42	1528899855000	0.00161733
43	1528907045000	0.00160165
44	1528914246000	0.00158451
45	1528921455000	0.00156681
46	1528928646000	0.00157315
47	1528935845000	0.00158132
48	1528943045000	0.00148531
49	1528950245000	0.00149652
50	1528957446000	0.00149326
51	1528964647000	0.00150182
52	1528971845000	0.00149825
53	1528979045000	0.00149934
54	1528986244000	0.00147695
55	1528993445000	0.0014676
56	1529000644000	0.00153436
57	1529007844000	0.0015271
58	1529015045000	0.00152922
59	1529022245000	0.0015266
60	1529029445000	0.00151796
61	1529036646000	0.00151502
62	1529043845000	0.00152427
63	1529051045000	0.0015185
64	1529058245000	0.00151858
65	1529065444000	0.00150027
66	1529072645000	0.00150146
67	1529079845000	0.0015082
68	1529087045000	0.0015108
69	1529094246000	0.00150739
70	1529101445000	0.0014952
71	1529108645000	0.00148105
72	1529115845000	0.00148784
73	1529123045000	0.00148441
74	1529219645000	0.00150817
75	1529226844000	0.00150167
76	1529234044000	0.00150602
77	1529241244000	0.00149888
78	1529248445000	0.00149588
79	1529255644000	0.00150343
80	1529262844000	0.00150573
81	1529270045000	0.00150063
82	1529277246000	0.00149411
83	1529284445000	0.00148128
84	1529291656000	0.00148762
85	1529298846000	0.00148301
86	1529306045000	0.0014858
87	1529313246000	0.00149734
88	1529320455000	0.00148459
89	1529327644000	0.00148696
90	1529334847000	0.00148763
91	1529342046000	0.00153765
92	1529349254000	0.00155088
93	1529356444000	0.00161796
94	1529363645000	0.00168161
95	1529370846000	0.00168368
96	1529378045000	0.00167923
97	1529385251000	0.00168318
98	1529392446000	0.00167533
99	1529399645000	0.00168218
100	1529406844000	0.0016844
101	1529414045000	0.00169599
102	1529421246000	0.00182259
103	1529428445000	0.00188517
104	1529435645000	0.00188434
105	1529442857000	0.00188427
106	1529450044000	0.00254035
107	1529457246000	0.00276508
108	1529464446000	0.00219113
109	1529471644000	0.00231593
110	1529478844000	0.00250546
111	1529486045000	0.00231299
112	1529493257000	0.00219206
113	1529500445000	0.00216031
114	1529507644000	0.0022686
115	1529514845000	0.00226791
116	1529522045000	0.00226229
117	1529529244000	0.0022019
118	1529536445000	0.00219595
119	1529543644000	0.00224146
120	1529550845000	0.0022287
121	1529558045000	0.00223867
122	1529565244000	0.00227974
123	1529572456000	0.00226719
124	1529579646000	0.00224898
125	1529586844000	0.00188498
126	1529594057000	0.0018831
127	1529601246000	0.00188204
128	1529608446000	0.00188101
129	1529615645000	0.00188302
130	1529622845000	0.00188019
131	1529630045000	0.00188228
132	1529637247000	0.00186838
133	1529644444000	0.00186632
134	1529651644000	0.0018499
135	1529658845000	0.00184941
136	1529666044000	0.00184676
137	1529673244000	0.00171571
138	1529680446000	0.00170785
139	1529687646000	0.00170432
140	1529694844000	0.0018058
141	1529702045000	0.00173307
142	1529709245000	0.00151954
143	1529716456000	0.00154061
144	1529723657000	0.00165174
145	1529730845000	0.00164676
146	1529738046000	0.00163343
147	1529745245000	0.00164106
148	1529752444000	0.00165752
149	1529759644000	0.00164912
150	1529766846000	0.00165132
151	1529774045000	0.00165677
152	1529781245000	0.00165745
153	1529788456000	0.00165786
