	0	1
0	1528597449000	0.100396
1	1528604648000	0.0970253
2	1528611848000	0.100773
3	1528619048000	0.0993221
4	1528626249000	0.0960221
5	1528633449000	0.0972722
6	1528640649000	0.09725
7	1528647849000	0.0964832
8	1528655048000	0.090617
9	1528662248000	0.0892741
10	1528669454000	0.0882943
11	1528676648000	0.0847264
12	1528683856000	0.0907551
13	1528691048000	0.0902266
14	1528698248000	0.0918362
15	1528705448000	0.0877143
16	1528712648000	0.0875049
17	1528719848000	0.0877801
18	1528727049000	0.0871881
19	1528734248000	0.0881627
20	1528741448000	0.0889631
21	1528748649000	0.0878975
22	1528755849000	0.0899636
23	1528763052000	0.0892949
24	1528770250000	0.0892964
25	1528777449000	0.0915054
26	1528784657000	0.0916004
27	1528791849000	0.0899812
28	1528799048000	0.0900706
29	1528806249000	0.0914942
30	1528813448000	0.0905765
31	1528820648000	0.0929141
32	1528827849000	0.0927951
33	1528835050000	0.0881774
34	1528842248000	0.0883518
35	1528849450000	0.088229
36	1528856648000	0.0911708
37	1528863848000	0.0885841
38	1528871050000	0.0886322
39	1528878249000	0.0882803
40	1528885448000	0.0898197
41	1528892649000	0.0964622
42	1528899848000	0.0890817
43	1528907048000	0.0860916
44	1528914248000	0.082806
45	1528921450000	0.0727623
46	1528928648000	0.0740395
47	1528935849000	0.0742321
48	1528943048000	0.0759023
49	1528950248000	0.0760726
50	1528957449000	0.0764061
51	1528964648000	0.0774379
52	1528971848000	0.0781345
53	1528979049000	0.0787876
54	1528986249000	0.0778948
55	1528993448000	0.0767776
56	1529000648000	0.0780425
57	1529007848000	0.0792009
58	1529015048000	0.077673
59	1529022248000	0.0787607
60	1529029448000	0.0783366
61	1529036649000	0.0778077
62	1529043848000	0.0817561
63	1529051048000	0.0805264
64	1529058249000	0.0720059
65	1529065449000	0.0667957
66	1529072649000	0.0668959
67	1529079848000	0.0671992
68	1529087049000	0.0673207
69	1529094249000	0.0679485
70	1529101449000	0.0668108
71	1529108657000	0.0662896
72	1529115850000	0.0671808
73	1529123051000	0.0660406
74	1529130249000	0.0670195
75	1529137449000	0.0671551
76	1529144648000	0.0676084
77	1529151849000	0.0677909
78	1529159049000	0.0652972
79	1529166248000	0.0608679
80	1529173449000	0.0658445
81	1529180648000	0.0663301
82	1529187849000	0.0665753
83	1529195050000	0.0663748
84	1529202249000	0.0665
85	1529209448000	0.0662251
86	1529216649000	0.0663462
87	1529223848000	0.0664996
88	1529231049000	0.0661883
89	1529238249000	0.0617106
90	1529245448000	0.0608933
91	1529252648000	0.0612194
92	1529259857000	0.0615772
93	1529267049000	0.0617774
94	1529274248000	0.0649575
95	1529281448000	0.0664759
96	1529288648000	0.0652699
97	1529295849000	0.0662082
98	1529303048000	0.0741229
99	1529310250000	0.0807972
100	1529317448000	0.0755252
101	1529324648000	0.0702281
102	1529331848000	0.0750715
103	1529339048000	0.0667441
104	1529346249000	0.0683633
105	1529353448000	0.0789459
106	1529360649000	0.0739802
107	1529367848000	0.0699828
108	1529375048000	0.0663486
109	1529382248000	0.0761146
110	1529389448000	0.0760522
111	1529396648000	0.0705708
112	1529403849000	0.0681508
113	1529411048000	0.0679124
114	1529418250000	0.0650441
115	1529425449000	0.0642042
116	1529432649000	0.0645408
117	1529439849000	0.0785175
118	1529447049000	0.0688035
119	1529454249000	0.069339
120	1529461449000	0.0681279
121	1529468648000	0.0651066
122	1529475848000	0.0652311
123	1529483048000	0.0653844
124	1529490248000	0.065268
125	1529497449000	0.0653369
126	1529504648000	0.066307
127	1529511859000	0.0658219
128	1529519050000	0.0657337
129	1529526248000	0.0659673
130	1529533448000	0.0667377
131	1529540648000	0.0713428
132	1529547860000	0.0712752
133	1529555048000	0.0711196
134	1529562248000	0.0709748
135	1529569450000	0.0710078
136	1529576648000	0.0742177
137	1529583849000	0.0765046
138	1529591049000	0.0735142
139	1529598248000	0.0771622
140	1529605448000	0.0771035
141	1529612648000	0.0771809
142	1529619850000	0.0763125
143	1529627048000	0.0745985
144	1529634248000	0.0738443
145	1529641448000	0.0740585
146	1529648648000	0.0740216
147	1529655848000	0.0734392
148	1529663049000	0.0719742
149	1529670255000	0.0720392
150	1529677448000	0.0701888
151	1529684649000	0.071404
152	1529691849000	0.0711291
153	1529699048000	0.0712616
154	1529706248000	0.0715816
155	1529713448000	0.0718323
156	1529720648000	0.0706626
157	1529727849000	0.070419
158	1529735049000	0.0699097
159	1529742249000	0.0702313
160	1529749449000	0.0703776
161	1529756650000	0.0695543
162	1529763849000	0.0692627
163	1529771048000	0.0693803
164	1529778249000	0.0713436
165	1529785448000	0.0791302
166	1529792648000	0.073829
167	1529799848000	0.0710247
168	1529807048000	0.0707881
169	1529814249000	0.0700401
170	1529821448000	0.0681983
171	1529828648000	0.0681012
172	1529835848000	0.0684354
173	1529843048000	0.0686701
174	1529850248000	0.0689277
175	1529857450000	0.068093
176	1529864650000	0.0715345
177	1529871849000	0.070988
178	1529879048000	0.070801
179	1529886258000	0.0708025
180	1529893449000	0.0727489
181	1529900648000	0.0710981
182	1529907849000	0.0728389
183	1529915048000	0.072357
184	1529922248000	0.0724176
185	1529929460000	0.0721895
186	1529936648000	0.0721297
187	1529943847000	0.0726901
188	1529951048000	0.0712042
189	1529958248000	0.0715936
190	1529965449000	0.0716802
191	1529972648000	0.0707295
192	1529979846000	0.0703201
193	1529987048000	0.0709566
194	1529994248000	0.0711013
195	1530001446000	0.0707492
196	1530008646000	0.0706074
197	1530015846000	0.0708185
198	1530023046000	0.0701642
199	1530030247000	0.0704524
200	1530037446000	0.0689423
201	1530044645000	0.0688851
202	1530051846000	0.0678407
203	1530059047000	0.0667455
204	1530066247000	0.0688507
205	1530073447000	0.0687013
206	1530080646000	0.0690016
207	1530087847000	0.0672216
208	1530095047000	0.0673625
209	1530102247000	0.0650896
