	0	1
0	1528597184000	4.0246
1	1528604385000	3.98231
2	1528611584000	3.93318
3	1528618784000	3.8017
4	1528625984000	3.82816
5	1528633184000	3.84737
6	1528640384000	3.79539
7	1528647583000	3.80176
8	1528654784000	3.38084
9	1528661985000	3.53472
10	1528669184000	3.40291
11	1528676383000	3.42973
12	1528683584000	3.43361
13	1528690784000	3.37099
14	1528697984000	3.36233
15	1528705183000	3.37877
16	1528712384000	3.40353
17	1528719584000	3.4108
18	1528726784000	3.36398
19	1528733983000	3.30764
20	1528741184000	3.29552
21	1528748383000	3.32723
22	1528755584000	3.33401
23	1528762790000	3.44556
24	1528769984000	3.36217
25	1528777184000	3.37648
26	1528784383000	3.34215
27	1528791584000	3.31037
28	1528798784000	3.37883
29	1528805984000	3.36123
30	1528813184000	3.28782
31	1528820383000	3.2501
32	1528827584000	3.2213
33	1528834783000	3.05499
34	1528841984000	3.02511
35	1528849184000	3.12661
36	1528856384000	3.13311
37	1528863584000	3.03286
38	1528870784000	3.00048
39	1528877983000	2.9533
40	1528885184000	2.85636
41	1528892384000	2.79023
42	1528899584000	2.85614
43	1528906784000	2.78057
44	1528913984000	2.83259
45	1528921184000	2.75509
46	1528928384000	2.76512
47	1528935584000	2.86415
48	1528942784000	2.919
49	1528949983000	3.04014
50	1528957184000	3.02804
51	1528964384000	3.0961
52	1528971584000	3.08336
53	1528978784000	3.02386
54	1528985984000	2.86929
55	1528993184000	2.84328
56	1529000384000	3.19489
57	1529007584000	3.23526
58	1529014784000	3.24209
59	1529021984000	3.23387
60	1529029184000	3.1521
61	1529036384000	3.14563
62	1529043583000	3.08652
63	1529050784000	3.06746
64	1529057985000	2.98863
65	1529065184000	2.95728
66	1529072384000	2.96
67	1529079584000	3.05168
68	1529086784000	2.98371
69	1529093984000	2.95847
70	1529101184000	2.88618
71	1529108384000	2.87772
72	1529115585000	2.91425
73	1529122784000	2.87799
74	1529129984000	2.8962
75	1529137184000	2.83702
76	1529144384000	2.87561
77	1529151584000	2.87989
78	1529158784000	2.82471
79	1529165984000	2.76321
80	1529173184000	2.8985
81	1529180384000	2.87783
82	1529187584000	2.93396
83	1529194784000	2.8935
84	1529201984000	2.9061
85	1529209185000	2.93272
86	1529216385000	2.9387
87	1529223585000	2.9618
88	1529230785000	2.9685
89	1529237985000	2.97838
90	1529245185000	2.91715
91	1529252384000	2.9577
92	1529259584000	2.98003
93	1529266784000	2.96316
94	1529273984000	2.93866
95	1529281184000	2.89615
96	1529288384000	2.87509
97	1529295585000	2.8429
98	1529302783000	2.83662
99	1529309984000	2.83283
100	1529317185000	2.87561
101	1529324384000	2.83572
102	1529331583000	2.85429
103	1529338784000	2.84872
104	1529345984000	3.05966
105	1529353183000	3.0016
106	1529360383000	3.00861
107	1529367584000	3.01469
108	1529374783000	2.9984
109	1529381983000	2.98357
110	1529389184000	2.99694
111	1529396384000	2.99176
112	1529403584000	3.04382
113	1529410784000	3.05478
114	1529417984000	3.06021
115	1529425184000	3.02632
116	1529432384000	3.04198
117	1529439584000	3.04426
118	1529446784000	3.0375
119	1529453985000	3.07654
120	1529461184000	2.92277
121	1529468384000	2.91617
122	1529475583000	2.93343
123	1529482784000	2.95097
124	1529489984000	2.93697
125	1529497184000	2.91619
126	1529504383000	3.02846
127	1529511584000	3.04003
128	1529518783000	3.01514
129	1529525984000	2.98112
130	1529533185000	2.97987
131	1529540383000	3.1232
132	1529547583000	3.14939
133	1529554783000	3.16705
134	1529561984000	3.14001
135	1529569183000	3.11694
136	1529576383000	3.07667
137	1529583584000	3.04912
138	1529590783000	3.01097
139	1529597983000	2.99209
140	1529605184000	2.9644
141	1529612383000	2.96929
142	1529619584000	2.94074
143	1529626784000	2.94304
144	1529633983000	2.88842
145	1529641183000	2.88775
146	1529648383000	2.89054
147	1529655584000	2.79172
148	1529662784000	2.62743
149	1529669983000	2.65567
150	1529677184000	2.56496
151	1529684383000	2.53162
152	1529691583000	2.54609
153	1529698783000	2.56325
154	1529705982000	2.48842
155	1529713182000	2.54938
156	1529720383000	2.58041
157	1529727583000	2.50671
158	1529734782000	2.49924
159	1529741983000	2.49624
160	1529749184000	2.51721
161	1529756383000	2.48713
162	1529763583000	2.51158
163	1529770783000	2.51825
164	1529777983000	2.50582
165	1529785182000	2.49569
166	1529792383000	2.5677
167	1529799583000	2.52249
168	1529806784000	2.42548
169	1529813983000	2.31433
170	1529821182000	2.15063
171	1529828382000	2.138
172	1529835584000	2.14406
173	1529842783000	2.15554
174	1529849982000	2.2019
175	1529857184000	2.08349
176	1529864383000	2.36444
177	1529871583000	2.35298
178	1529878782000	2.32107
179	1529885984000	2.26951
180	1529893185000	2.30574
181	1529900382000	2.29491
182	1529907583000	2.29428
183	1529914783000	2.32812
184	1529921983000	2.30221
185	1529929182000	2.37909
186	1529936383000	2.33527
187	1529943583000	2.43194
188	1529950783000	2.43806
189	1529957983000	2.40582
190	1529965183000	2.41393
191	1529972383000	2.42613
192	1529979567000	2.35359
193	1529986768000	2.35335
194	1529993967000	2.36437
195	1530001167000	2.34711
196	1530008367000	2.32962
197	1530015566000	2.30561
198	1530022767000	2.28755
199	1530029966000	2.32498
200	1530037166000	2.26087
201	1530044366000	2.26494
202	1530051567000	2.22531
203	1530059070000	2.11576
