	0	1
0	1528597186000	0.184023
1	1528604385000	0.180579
2	1528611585000	0.184184
3	1528618785000	0.17803
4	1528625984000	0.181624
5	1528633184000	0.182674
6	1528640385000	0.181316
7	1528647585000	0.177519
8	1528654784000	0.161837
9	1528661985000	0.160005
10	1528669185000	0.162229
11	1528676385000	0.161493
12	1528683584000	0.16229
13	1528690785000	0.161755
14	1528697985000	0.164502
15	1528705184000	0.163424
16	1528712384000	0.16783
17	1528719585000	0.169251
18	1528726784000	0.166161
19	1528733984000	0.163804
20	1528741185000	0.160214
21	1528748384000	0.165486
22	1528755585000	0.165472
23	1528762790000	0.172591
24	1528769986000	0.173295
25	1528777185000	0.168051
26	1528784384000	0.166413
27	1528791585000	0.164972
28	1528798785000	0.158264
29	1528805986000	0.1823
30	1528813185000	0.20163
31	1528820385000	0.199208
32	1528827585000	0.19239
33	1528834785000	0.183964
34	1528841985000	0.18285
35	1528849185000	0.183355
36	1528856385000	0.184624
37	1528863584000	0.186795
38	1528870785000	0.182269
39	1528877984000	0.178076
40	1528885184000	0.168539
41	1528892385000	0.15767
42	1528899585000	0.153125
43	1528906786000	0.179335
44	1528913985000	0.23515
45	1528921185000	0.2127
46	1528928385000	0.211126
47	1528935585000	0.214381
48	1528942785000	0.210857
49	1528949985000	0.267171
50	1528957185000	0.253057
51	1528964385000	0.240519
52	1528971585000	0.16552
53	1528978785000	0.15974
54	1528985985000	0.148816
55	1528993184000	0.163449
56	1529000385000	0.165278
57	1529007585000	0.169615
58	1529014785000	0.175194
59	1529021986000	0.178671
60	1529029185000	0.170145
61	1529036385000	0.162569
62	1529043584000	0.147054
63	1529050784000	0.151305
64	1529057985000	0.153334
65	1529065185000	0.144535
66	1529072385000	0.134061
67	1529079585000	0.137542
68	1529086785000	0.152066
69	1529093985000	0.146049
70	1529101185000	0.139305
71	1529108384000	0.146238
72	1529115585000	0.136415
73	1529122785000	0.139103
74	1529129985000	0.139166
75	1529137184000	0.136868
76	1529144384000	0.135326
77	1529151585000	0.126324
78	1529158784000	0.119122
79	1529165985000	0.112936
80	1529173185000	0.122484
81	1529180385000	0.118775
82	1529187585000	0.121899
83	1529194785000	0.120305
84	1529201985000	0.119398
85	1529209186000	0.121413
86	1529216385000	0.120527
87	1529223585000	0.119619
88	1529230785000	0.119593
89	1529237985000	0.119993
90	1529245185000	0.119174
91	1529252385000	0.11873
92	1529259585000	0.121839
93	1529266785000	0.12648
94	1529273985000	0.12595
95	1529281185000	0.125201
96	1529288384000	0.121365
97	1529295585000	0.120289
98	1529302786000	0.114097
99	1529309985000	0.107119
100	1529317185000	0.105644
101	1529324384000	0.119317
102	1529331584000	0.108661
103	1529338784000	0.112086
104	1529345984000	0.112991
105	1529353184000	0.123569
106	1529360385000	0.122019
107	1529367585000	0.123827
108	1529374785000	0.122534
109	1529381984000	0.123603
110	1529389184000	0.115872
111	1529396384000	0.124918
112	1529403585000	0.111883
113	1529410785000	0.113028
114	1529417985000	0.109419
115	1529425185000	0.11042
116	1529432384000	0.114867
117	1529439585000	0.11319
118	1529446784000	0.109405
119	1529453985000	0.106635
120	1529461184000	0.108289
121	1529468384000	0.110335
122	1529475585000	0.0974517
123	1529482784000	0.0990997
124	1529489985000	0.0944702
125	1529497185000	0.0873582
126	1529504385000	0.090263
127	1529511584000	0.0963977
128	1529518784000	0.0930839
129	1529525984000	0.0914399
130	1529533185000	0.0942322
131	1529540384000	0.0936715
132	1529547584000	0.0905064
133	1529554784000	0.0913162
134	1529561985000	0.0911456
135	1529569185000	0.0908738
136	1529576385000	0.0941249
137	1529583585000	0.0943592
138	1529590785000	0.0914882
139	1529597984000	0.118784
140	1529605185000	0.098498
141	1529612384000	0.0901719
142	1529619584000	0.0884201
143	1529626785000	0.0876113
144	1529633984000	0.0889814
145	1529641184000	0.092627
146	1529648384000	0.0902615
147	1529655584000	0.085654
148	1529662785000	0.0839318
149	1529669984000	0.0834561
150	1529677186000	0.084637
151	1529684384000	0.0830977
152	1529691584000	0.0823682
153	1529698785000	0.0834359
154	1529705984000	0.0815493
155	1529713184000	0.080521
156	1529720384000	0.0805245
157	1529727583000	0.0771501
158	1529734784000	0.0764726
159	1529741983000	0.0758663
160	1529749184000	0.0773299
161	1529756384000	0.0763411
162	1529763584000	0.077846
163	1529770784000	0.0766548
164	1529777984000	0.0766811
165	1529785183000	0.0777873
166	1529792383000	0.077576
167	1529799583000	0.0777602
168	1529806785000	0.0778168
169	1529813984000	0.0766199
170	1529821184000	0.0725478
171	1529828384000	0.0704068
172	1529835583000	0.0701618
173	1529842784000	0.0693485
174	1529849983000	0.0684523
175	1529857184000	0.0656445
176	1529864384000	0.0678513
177	1529871583000	0.0698807
178	1529878784000	0.0697292
179	1529885983000	0.0697369
180	1529893183000	0.0683918
181	1529900383000	0.0706253
182	1529907584000	0.0677832
183	1529914784000	0.0679327
184	1529921983000	0.0677271
185	1529929183000	0.068886
186	1529936384000	0.0672613
187	1529943584000	0.0608
188	1529950784000	0.0607729
189	1529957984000	0.0647035
190	1529965184000	0.0651827
191	1529972385000	0.0631641
192	1529979568000	0.0609878
193	1529986767000	0.0627739
194	1529993967000	0.0602534
195	1530001167000	0.0593065
196	1530008367000	0.0592949
197	1530015566000	0.0585654
198	1530022767000	0.0550392
199	1530029967000	0.053702
200	1530037167000	0.0540068
201	1530044366000	0.0528074
202	1530051567000	0.0519537
203	1530059071000	0.0505639
204	1530066272000	0.0495615
205	1530073472000	0.0505521
206	1530080671000	0.049199
207	1530087871000	0.0491314
208	1530095072000	0.0521918
209	1530102272000	0.0516368
210	1530109473000	0.060624
211	1530116671000	0.0560414
212	1530123872000	0.0536126
213	1530131071000	0.0552607
214	1530138271000	0.0530152
215	1530145471000	0.0518436
216	1530152671000	0.0524915
217	1530159872000	0.0511346
218	1530167071000	0.0473324
219	1530174271000	0.0466833
220	1530181471000	0.0483666
221	1530188672000	0.0462043
222	1530195871000	0.0538039
223	1530203071000	0.0497963
224	1530210241000	0.0476293
225	1530217444000	0.0468256
226	1530224646000	0.0451053
227	1530231841000	0.0432083
228	1530239041000	0.0412356
229	1530246241000	0.0398552
230	1530253446000	0.0398332
231	1530260646000	0.0413253
232	1530267841000	0.0405074
233	1530275044000	0.0408197
234	1530282242000	0.0406633
235	1530289444000	0.0404952
236	1530296644000	0.0405304
237	1530303844000	0.0401821
238	1530311041000	0.0397675
239	1530318242000	0.042454
240	1530325448000	0.0427178
241	1530332641000	0.0415881
242	1530339841000	0.042021
243	1530347044000	0.0419143
244	1530354241000	0.04103
245	1530361444000	0.0405918
246	1530368642000	0.0394474
247	1530375843000	0.0391241
248	1530383046000	0.0389076
249	1530390241000	0.0383951
250	1530397441000	0.0385181
251	1530404643000	0.0390923
252	1530411842000	0.0392402
253	1530419044000	0.0401098
254	1530426242000	0.0398691
255	1530433443000	0.0393903
256	1530440643000	0.039952
257	1530447844000	0.0413412
258	1530455041000	0.0405192
259	1530462244000	0.0401237
260	1530469441000	0.0396474
261	1530476642000	0.0396463
262	1530483842000	0.0400053
263	1530491045000	0.0396662
264	1530498245000	0.0390075
265	1530505444000	0.0393468
266	1530512643000	0.0391038
267	1530519842000	0.0399678
268	1530527041000	0.0388763
269	1530534242000	0.0389682
270	1530541442000	0.0397728
271	1530548644000	0.0397556
272	1530555842000	0.0403929
273	1530563045000	0.0391939
274	1530570246000	0.0393436
275	1530577441000	0.0393884
276	1530584643000	0.0399973
277	1530591842000	0.0397842
278	1530599042000	0.0402436
279	1530606241000	0.0397791
280	1530613446000	0.038978
281	1530620641000	0.0426125
282	1530627842000	0.042765
283	1530635041000	0.0404151
284	1530642241000	0.0394692
285	1530649443000	0.0391547
286	1530656641000	0.0390214
287	1530663845000	0.0387604
288	1530671041000	0.0385083
289	1530678241000	0.0381645
290	1530685442000	0.0380979
291	1530692645000	0.0381927
292	1530699845000	0.0373862
293	1530707042000	0.0383051
294	1530714245000	0.0389689
295	1530721441000	0.0377689
296	1530728642000	0.0372753
297	1530735846000	0.0370024
298	1530743044000	0.0377491
299	1530750246000	0.0373202
300	1530757441000	0.0373265
301	1530764644000	0.0366899
302	1530771843000	0.0374964
303	1530779043000	0.0377835
304	1530786242000	0.0380893
305	1530793443000	0.037121
306	1530800646000	0.0364649
307	1530807845000	0.0397044
308	1530815042000	0.0354753
309	1530822243000	0.0347235
310	1530829442000	0.0344775
311	1530836641000	0.0350007
312	1530843841000	0.034972
313	1530851045000	0.0346519
314	1530858241000	0.0337517
315	1530865441000	0.0335399
316	1530872644000	0.033116
317	1530879843000	0.0330881
318	1530887042000	0.0326167
319	1530894242000	0.0324631
320	1530901444000	0.0313747
321	1530908641000	0.0315627
322	1530915842000	0.032554
323	1530923043000	0.0324111
324	1530930242000	0.0321768
325	1530937441000	0.0323615
326	1530944643000	0.0323386
327	1530951842000	0.0321389
328	1530959044000	0.0320671
329	1530966241000	0.0319419
330	1530973441000	0.0316959
331	1530980642000	0.0317106
332	1530987842000	0.0316589
333	1530995043000	0.0310726
334	1531002242000	0.0310386
335	1531009442000	0.0322464
336	1531016641000	0.0314033
337	1531023841000	0.0311419
338	1531031042000	0.031013
339	1531038242000	0.0307542
340	1531045441000	0.0306477
341	1531052641000	0.0308398
342	1531059841000	0.0310902
343	1531067043000	0.0309749
344	1531074257000	0.0302796
345	1531081454000	0.030401
346	1531088651000	0.0305385
347	1531095855000	0.0308567
348	1531103057000	0.0306313
349	1531110254000	0.0307346
350	1531117447000	0.0308798
351	1531124649000	0.0307835
352	1531131859000	0.03079
353	1531139051000	0.0313396
354	1531146257000	0.0304571
355	1531153462000	0.0318843
356	1531160662000	0.0313316
357	1531167857000	0.0312072
358	1531175058000	0.0312837
359	1531182258000	0.0315328
360	1531189462000	0.0313152
361	1531196648000	0.0307576
362	1531203851000	0.0307109
363	1531211056000	0.0328544
364	1531218261000	0.032623
365	1531225458000	0.0466783
366	1531232656000	0.040896
367	1531239859000	0.0340553
368	1531247057000	0.0389013
369	1531254262000	0.0404122
370	1531261460000	0.0368392
371	1531268659000	0.0355675
372	1531275853000	0.0347786
373	1531283062000	0.0348183
374	1531290259000	0.0349795
375	1531297455000	0.0353137
376	1531304656000	0.0337955
377	1531311859000	0.0342933
378	1531319058000	0.0339824
379	1531326261000	0.0335932
380	1531333470000	0.0329831
381	1531340654000	0.0324518
382	1531347860000	0.031822
383	1531355055000	0.0321362
384	1531362261000	0.0320737
385	1531369459000	0.0318369
