	0	1
0	1528597444000	0.0055098
1	1528604644000	0.00555077
2	1528611845000	0.0055565
3	1528619045000	0.00543408
4	1528626247000	0.00544283
5	1528633444000	0.00538452
6	1528640645000	0.00530832
7	1528647845000	0.00513707
8	1528655044000	0.00473214
9	1528662244000	0.00484224
10	1528669445000	0.00473305
11	1528676644000	0.00473817
12	1528683844000	0.00487136
13	1528691047000	0.00488422
14	1528698245000	0.00486546
15	1528705444000	0.00483588
16	1528712645000	0.00480474
17	1528719845000	0.00482212
18	1528727046000	0.00473086
19	1528734245000	0.00478778
20	1528741445000	0.00471897
21	1528748645000	0.00474066
22	1528755844000	0.0047796
23	1528763049000	0.0049257
24	1528770256000	0.00492973
25	1528777445000	0.00487154
26	1528784645000	0.00486584
27	1528791845000	0.0048251
28	1528799045000	0.00486744
29	1528806245000	0.00481906
30	1528813444000	0.00468439
31	1528820645000	0.00465344
32	1528827845000	0.00459408
33	1528835046000	0.00436379
34	1528842246000	0.00437526
35	1528849444000	0.00436992
36	1528856645000	0.00443865
37	1528863845000	0.00436943
38	1528871045000	0.00438666
39	1528878244000	0.00436542
40	1528885444000	0.00424352
41	1528892645000	0.00422912
42	1528899844000	0.00424491
43	1528907045000	0.00404377
44	1528914245000	0.00414993
45	1528921446000	0.0040327
46	1528928645000	0.00405158
47	1528935844000	0.00411859
48	1528943044000	0.00458131
49	1528950245000	0.00459096
50	1528957444000	0.00454994
51	1528964644000	0.0045254
52	1528971845000	0.00444308
53	1528979045000	0.00445027
54	1528986245000	0.00431377
55	1528993446000	0.00424104
56	1529000646000	0.00462305
57	1529007845000	0.00462364
58	1529015045000	0.00455061
59	1529022244000	0.00451051
60	1529029444000	0.00448861
61	1529036645000	0.00449174
62	1529043845000	0.0044933
63	1529051044000	0.00444591
64	1529058244000	0.0044335
65	1529065446000	0.00432683
66	1529072645000	0.0043399
67	1529079845000	0.00441898
68	1529087045000	0.00440454
69	1529094244000	0.0043636
70	1529101445000	0.00430231
71	1529108645000	0.00422073
72	1529115857000	0.00423118
73	1529123045000	0.00420947
74	1529130246000	0.00417296
75	1529137447000	0.00419813
76	1529144645000	0.00422321
77	1529151845000	0.00421019
