	0	1
0	1528597472000	0.0166509
1	1528604671000	0.0166306
2	1528611871000	0.0166367
3	1528619071000	0.0173032
4	1528626271000	0.0171238
5	1528633471000	0.0168158
6	1528640671000	0.0174809
7	1528647871000	0.015999
8	1528655071000	0.0151859
9	1528662272000	0.0154873
10	1528669472000	0.0177247
11	1528676671000	0.0178368
12	1528683870000	0.0179325
13	1528691071000	0.0158442
14	1528698271000	0.0154444
15	1528705472000	0.0152543
16	1528712671000	0.0137707
17	1528719870000	0.0168932
18	1528727071000	0.0162185
19	1528734271000	0.0173448
20	1528741470000	0.0152583
21	1528748672000	0.0154476
22	1528755871000	0.0172131
23	1528763075000	0.0170143
24	1528770271000	0.0166672
25	1528777472000	0.0165969
26	1528784670000	0.0152057
27	1528791871000	0.0158947
28	1528799071000	0.0136996
29	1528806271000	0.0125312
30	1528813471000	0.0123973
31	1528820671000	0.0131128
32	1528827871000	0.0130646
33	1528835071000	0.013884
34	1528842271000	0.0139468
35	1528849471000	0.0144456
36	1528856671000	0.0145293
37	1528863871000	0.0144888
38	1528871072000	0.01437
39	1528878271000	0.0143521
40	1528885471000	0.0141203
41	1528892671000	0.0149909
42	1528899871000	0.015722
43	1528907070000	0.0143041
44	1528914272000	0.0141173
45	1528921471000	0.0157143
46	1528928672000	0.0157778
47	1528935870000	0.0144101
48	1528943072000	0.014649
49	1528950271000	0.0147596
50	1528957470000	0.0153741
51	1528964672000	0.0154623
52	1528971871000	0.0163354
53	1528979072000	0.0151113
54	1528986273000	0.0149584
55	1528993472000	0.0157457
56	1529000671000	0.0162333
57	1529007871000	0.0160906
58	1529015072000	0.0161129
59	1529022271000	0.014806
60	1529029471000	0.014459
61	1529036672000	0.0143127
62	1529043871000	0.0144426
63	1529051070000	0.0149606
64	1529058271000	0.0149665
65	1529065473000	0.0152871
66	1529072671000	0.0157099
67	1529079872000	0.0158214
68	1529087072000	0.0158486
69	1529094271000	0.0158128
70	1529101470000	0.015685
71	1529108672000	0.0153541
72	1529115871000	0.0154235
73	1529123071000	0.0167873
74	1529130271000	0.015287
