	0	1
0	1528597463000	0.942626
1	1528604664000	0.941273
2	1528611864000	0.942672
3	1528619063000	0.928224
4	1528626263000	0.869388
5	1528633462000	0.86325
6	1528640663000	0.747741
7	1528647864000	2.15004
8	1528655064000	0.989512
9	1528662262000	0.770755
10	1528669463000	0.896207
11	1528676664000	0.880841
12	1528683863000	0.886184
13	1528691063000	0.884198
14	1528698263000	0.8803
15	1528705464000	0.884448
16	1528712663000	0.731168
17	1528719863000	0.667152
18	1528727062000	0.727281
19	1528734264000	0.717915
20	1528741464000	0.723155
21	1528748664000	0.722616
22	1528755862000	0.729934
23	1528763066000	0.748808
24	1528770263000	0.749287
25	1528777463000	0.746243
26	1528784664000	0.748248
27	1528791862000	0.746356
28	1528799062000	0.744039
29	1528806263000	0.709356
30	1528813462000	0.614176
31	1528820663000	0.731525
32	1528827862000	0.679472
33	1528835063000	0.709552
34	1528842263000	0.716613
35	1528849462000	0.714865
36	1528856664000	0.717254
37	1528863862000	0.715372
38	1528871063000	0.717514
39	1528878264000	0.655126
40	1528885463000	0.691416
41	1528892663000	0.618716
42	1528899863000	0.616305
43	1528907062000	0.61152
44	1528914264000	0.629047
45	1528921463000	0.622528
46	1528928663000	0.624789
47	1528935863000	0.627476
48	1528943063000	0.639488
49	1528950263000	0.644005
50	1528957464000	0.642757
51	1528964663000	0.6218
52	1528971862000	0.590445
53	1528979063000	0.59125
54	1528986263000	0.580465
55	1528993463000	0.625895
56	1529000662000	0.640606
57	1529007864000	0.638107
58	1529015064000	0.632601
59	1529022263000	0.656523
60	1529029464000	0.684419
61	1529036664000	0.683141
62	1529043863000	0.68719
63	1529051063000	0.65947
64	1529058262000	0.659431
65	1529065462000	0.889324
66	1529072662000	0.65245
67	1529079864000	0.6553
68	1529087063000	0.874863
69	1529094264000	0.653731
70	1529101463000	0.852554
71	1529108666000	0.844711
72	1529115862000	0.848452
73	1529123063000	0.846615
74	1529130264000	0.642166
75	1529137463000	0.642334
76	1529144663000	0.646075
77	1529151863000	0.646819
78	1529159063000	0.642843
79	1529166264000	0.640081
80	1529173464000	0.744411
81	1529180663000	0.65206
82	1529187864000	0.653775
83	1529195063000	0.652077
84	1529202264000	0.6536
85	1529209462000	0.652136
