	0	1
0	1529524789000	0.032365
1	1529531989000	0.0314994
2	1529539189000	0.0342985
3	1529546389000	0.0333578
4	1529553589000	0.0364951
5	1529560789000	0.0366828
6	1529567989000	0.0350208
7	1529575189000	0.0337421
8	1529582389000	0.032287
9	1529589589000	0.032687
10	1529596789000	0.0335848
11	1529603989000	0.0332715
12	1529611189000	0.0319919
13	1529618389000	0.0326715
14	1529625589000	0.033516
15	1529632789000	0.0319776
16	1529639989000	0.0363447
17	1529647189000	0.0348922
18	1529654389000	0.0325443
19	1529661589000	0.0312801
20	1529668789000	0.03183
21	1529675989000	0.0301406
22	1529683189000	0.029561
23	1529690389000	0.0295013
24	1529697589000	0.0300034
25	1529704789000	0.0284172
26	1529711989000	0.0290797
27	1529719189000	0.0302163
28	1529726389000	0.0282908
29	1529733589000	0.0299545
30	1529740789000	0.0285228
31	1529747989000	0.0297548
32	1529755189000	0.0291774
33	1529762389000	0.028994
34	1529769589000	0.0286866
35	1529776788000	0.0289034
36	1529783988000	0.0292431
37	1529791188000	0.0295654
38	1529798389000	0.0280589
39	1529805589000	0.0284508
40	1529812789000	0.0276061
41	1529819988000	0.0264281
42	1529827188000	0.027405
43	1529834388000	0.0301356
44	1529841589000	0.0307727
45	1529848789000	0.0296618
46	1529855989000	0.0277339
47	1529863188000	0.0312337
48	1529870388000	0.0323029
49	1529877589000	0.0319036
50	1529884789000	0.0315054
51	1529891988000	0.0307414
52	1529899189000	0.033224
53	1529906389000	0.0336934
54	1529913589000	0.0318999
55	1529920789000	0.0308598
56	1529927989000	0.0322567
57	1529935189000	0.0308062
58	1529942389000	0.0304291
59	1529949589000	0.0307357
60	1529956789000	0.0318661
61	1529963989000	0.0306368
62	1529971189000	0.0306033
63	1529978370000	0.0301512
64	1529985570000	0.031148
65	1529992770000	0.0303247
66	1529999970000	0.0303973
67	1530007170000	0.0300197
68	1530014370000	0.0300684
69	1530021570000	0.0285028
70	1530028770000	0.0266442
71	1530035969000	0.0262435
72	1530043170000	0.0251108
73	1530050370000	0.0248432
74	1530057570000	0.0258225
75	1530065075000	0.0258464
76	1530072275000	0.0256139
77	1530079474000	0.0280513
78	1530086675000	0.0259322
79	1530093874000	0.0253777
80	1530101075000	0.0245449
81	1530108275000	0.0253767
82	1530115475000	0.0244624
83	1530122675000	0.0256199
84	1530129875000	0.0261931
85	1530137075000	0.0266999
86	1530144275000	0.0269899
87	1530151475000	0.026775
88	1530158674000	0.0265888
89	1530165874000	0.0262771
90	1530173074000	0.0263326
91	1530180274000	0.0262233
92	1530187475000	0.0249386
93	1530194675000	0.0269556
94	1530201874000	0.0261459
95	1530209074000	0.0257738
96	1530216242000	0.0265115
97	1530223442000	0.026894
98	1530230645000	0.0253038
99	1530237841000	0.0252441
100	1530245041000	0.0252894
101	1530252242000	0.0255954
102	1530259446000	0.0245624
103	1530266646000	0.0250692
104	1530273844000	0.0238051
105	1530281044000	0.0241034
106	1530288246000	0.0244332
107	1530295446000	0.024717
108	1530302643000	0.0227628
109	1530309842000	0.0230874
110	1530317044000	0.0246585
111	1530324245000	0.0244714
112	1530331444000	0.0252655
113	1530338643000	0.0253049
114	1530345858000	0.0253012
115	1530353044000	0.0254802
116	1530360245000	0.0269371
117	1530367443000	0.0247337
118	1530374643000	0.0249002
119	1530381845000	0.0246317
120	1530389047000	0.0250511
121	1530396242000	0.0246392
122	1530403441000	0.0251458
123	1530410642000	0.0243239
124	1530417847000	0.0243053
125	1530425043000	0.0245108
126	1530432244000	0.0240973
127	1530439443000	0.0239325
128	1530446644000	0.0239957
129	1530453843000	0.0237506
130	1530461042000	0.0242742
131	1530468244000	0.0249126
132	1530475445000	0.0242111
133	1530482642000	0.024149
134	1530489842000	0.0239872
135	1530497043000	0.02388
136	1530504244000	0.0234032
137	1530511443000	0.0234289
138	1530518648000	0.0236323
139	1530525842000	0.0234914
140	1530533043000	0.0223153
141	1530540241000	0.0230369
142	1530547442000	0.0225825
143	1530554642000	0.022177
144	1530561843000	0.0266893
145	1530569042000	0.0297158
146	1530576243000	0.0259131
147	1530583443000	0.027462
148	1530590645000	0.0287561
149	1530597845000	0.0272423
150	1530605042000	0.0282864
151	1530612245000	0.0302053
152	1530619441000	0.0283577
153	1530626647000	0.0299492
154	1530633842000	0.0283767
155	1530641044000	0.0254462
156	1530648242000	0.0256264
157	1530655443000	0.0241709
158	1530662641000	0.024061
159	1530669842000	0.0232961
160	1530677043000	0.0233228
161	1530684242000	0.0232025
162	1530691442000	0.0245102
163	1530698647000	0.0245552
164	1530705842000	0.0254121
165	1530713042000	0.0259969
166	1530720245000	0.0258862
167	1530727448000	0.0257333
168	1530734642000	0.025262
169	1530741842000	0.0261557
170	1530749044000	0.025632
171	1530756247000	0.029708
172	1530763442000	0.0272996
173	1530770645000	0.0291462
174	1530777846000	0.0281302
175	1530785044000	0.0280973
176	1530792244000	0.0282782
177	1530799442000	0.0279088
178	1530806646000	0.0284894
179	1530813842000	0.0290544
180	1530821043000	0.0277905
181	1530828243000	0.0277242
182	1530835447000	0.0275696
183	1530842642000	0.0278002
184	1530849844000	0.0274804
185	1530857045000	0.0258342
186	1530864243000	0.0244062
187	1530871446000	0.0257972
188	1530878646000	0.025336
189	1530885842000	0.0256434
190	1530893044000	0.0255154
191	1530900243000	0.0259451
192	1530907443000	0.0259837
193	1530914645000	0.0262236
194	1530921841000	0.0255133
195	1530929041000	0.0252703
196	1530936242000	0.0254139
197	1530943445000	0.0254354
198	1530950646000	0.0251647
199	1530957846000	0.0253922
200	1530965048000	0.0257584
201	1530972241000	0.0254864
202	1530979446000	0.0255928
203	1530986642000	0.0252337
204	1530993844000	0.02483
205	1531001046000	0.0250993
206	1531008247000	0.0260182
207	1531015442000	0.0263532
208	1531022641000	0.0266463
209	1531029843000	0.026876
210	1531037044000	0.0276478
211	1531044247000	0.0276036
212	1531051444000	0.0276291
213	1531058645000	0.0294914
214	1531065844000	0.0297715
215	1531073062000	0.0282697
216	1531080255000	0.0287775
217	1531087462000	0.0276035
218	1531094662000	0.0277855
219	1531101852000	0.0278909
220	1531109062000	0.0280723
221	1531116251000	0.0279567
222	1531123456000	0.0281307
223	1531130659000	0.027219
224	1531137848000	0.027717
225	1531145057000	0.0279176
226	1531152260000	0.0286066
227	1531159452000	0.0282223
228	1531166653000	0.0282653
229	1531173858000	0.0281672
230	1531181055000	0.0280764
