	0	1
0	1528597187000	5.30035
1	1528604387000	4.95346
2	1528611586000	4.88581
3	1528618786000	4.61293
4	1528625987000	4.62261
5	1528633187000	4.89962
6	1528640386000	4.91031
7	1528647586000	5.12256
8	1528654787000	4.53831
9	1528661986000	4.479
10	1528669187000	4.34641
11	1528676386000	4.32953
12	1528683586000	4.59805
13	1528690787000	4.51293
14	1528697986000	4.18045
15	1528705187000	4.19944
16	1528712387000	4.22631
17	1528719587000	4.67929
18	1528726787000	4.6863
19	1528733986000	4.46848
20	1528741186000	4.4135
21	1528748386000	4.47601
22	1528755587000	4.43297
23	1528762791000	4.42546
24	1528769987000	4.43709
25	1528777187000	4.25512
26	1528784387000	4.29352
27	1528791587000	4.53234
28	1528798787000	4.41641
29	1528805986000	4.25818
30	1528813186000	4.63278
31	1528820387000	4.62878
32	1528827587000	4.26013
33	1528834787000	4.06483
34	1528841986000	4.52925
35	1528849187000	4.49998
36	1528856386000	4.52715
37	1528863586000	4.49022
38	1528870787000	4.34345
39	1528877986000	4.31348
40	1528885186000	4.03556
41	1528892387000	4.04647
42	1528899587000	4.19609
43	1528906788000	3.9205
44	1528913986000	3.96905
45	1528921186000	3.83416
46	1528928387000	3.86592
47	1528935586000	3.71165
48	1528942786000	3.74689
49	1528949987000	3.81994
50	1528957187000	4.01819
51	1528964387000	4.10645
52	1528971587000	4.03683
53	1528978786000	3.98396
54	1528985987000	3.93407
55	1528993187000	3.90263
56	1529000387000	4.04
57	1529007587000	4.18298
58	1529014788000	4.08602
59	1529021986000	4.06657
60	1529029186000	4.13974
61	1529036386000	3.91531
62	1529043586000	4.05926
63	1529050787000	4.05953
64	1529057987000	4.11919
65	1529065186000	3.99935
66	1529072387000	3.89988
67	1529079587000	3.8015
68	1529086787000	3.79207
69	1529093987000	3.74535
70	1529101187000	3.81471
71	1529108387000	3.71962
72	1529115587000	3.48182
73	1529122786000	3.47256
74	1529129986000	3.52069
75	1529137187000	3.67998
76	1529144387000	3.8856
77	1529151587000	3.80588
78	1529158786000	3.71568
79	1529165986000	3.80433
80	1529173187000	3.8378
81	1529180387000	3.90729
82	1529187587000	3.90223
83	1529194787000	3.90423
84	1529201987000	3.76837
85	1529209187000	3.90676
86	1529216387000	3.64351
87	1529223587000	3.65444
88	1529230787000	3.75933
89	1529237987000	3.69337
90	1529245187000	3.76316
91	1529252387000	3.81997
92	1529259588000	3.82063
93	1529266787000	3.72934
94	1529273986000	3.73923
95	1529281186000	3.74099
96	1529288388000	3.75827
97	1529295587000	3.69847
98	1529302786000	3.64209
99	1529309986000	3.69573
100	1529317187000	3.69513
101	1529324387000	3.74748
102	1529331586000	3.67396
103	1529338787000	3.75506
104	1529345987000	3.8403
105	1529353186000	3.87316
106	1529360386000	3.90501
107	1529367587000	3.84225
108	1529374786000	3.80895
109	1529381987000	3.64734
110	1529389187000	3.65306
111	1529396386000	3.42071
112	1529403587000	3.50598
113	1529410787000	3.60434
114	1529417987000	3.49801
115	1529425187000	3.43407
116	1529432387000	3.47546
117	1529439587000	3.6422
118	1529446787000	3.62282
119	1529453988000	3.59616
120	1529461186000	3.4057
121	1529468386000	3.50176
122	1529475586000	3.43246
123	1529482786000	3.43158
124	1529489986000	3.42258
125	1529497186000	3.44695
126	1529504386000	3.40508
127	1529511586000	3.30483
128	1529518786000	3.48668
129	1529525987000	3.57397
130	1529533187000	3.56548
131	1529540386000	3.53144
132	1529547586000	3.53193
133	1529554786000	3.49658
134	1529561986000	3.43785
135	1529569186000	3.15924
136	1529576387000	3.36415
137	1529583586000	3.33615
138	1529590786000	3.37246
139	1529597986000	3.22398
140	1529605187000	3.28981
141	1529612387000	3.23444
142	1529619587000	3.12478
143	1529626786000	3.29987
144	1529633986000	3.29093
145	1529641186000	3.25689
146	1529648386000	3.26549
147	1529655586000	3.22058
148	1529662787000	3.13399
149	1529669985000	2.99873
150	1529677186000	3.01483
151	1529684386000	3.01181
152	1529691586000	2.93762
153	1529698786000	2.78032
154	1529705985000	2.8711
155	1529713186000	2.77689
156	1529720386000	2.82048
157	1529727585000	2.85214
158	1529734785000	2.5246
159	1529741986000	2.5896
160	1529749186000	2.76068
161	1529756385000	2.61947
162	1529763586000	2.63576
163	1529770786000	2.68956
164	1529777986000	2.78483
165	1529785186000	2.83055
166	1529792385000	2.89738
167	1529799585000	2.87412
168	1529806786000	2.8323
169	1529813986000	2.77874
170	1529821186000	2.63258
171	1529828386000	2.73888
172	1529835586000	2.50532
173	1529842785000	2.49703
174	1529849986000	2.55748
175	1529857186000	2.28371
176	1529864386000	2.45213
177	1529871585000	2.51055
178	1529878786000	2.4864
179	1529885986000	2.52984
180	1529893185000	2.40929
181	1529900386000	2.39207
182	1529907586000	2.42605
183	1529914786000	2.42965
184	1529921986000	2.42067
185	1529929185000	2.42267
186	1529936386000	2.20435
187	1529943586000	2.41753
188	1529950785000	2.3427
189	1529957985000	2.4439
190	1529965186000	2.31994
191	1529972386000	2.39264
192	1529979568000	2.3774
