	0	1
0	1528597455000	0.52343
1	1528604656000	0.525601
2	1528611855000	0.521181
3	1528619056000	0.518215
4	1528626255000	0.525018
5	1528633455000	0.521968
6	1528640655000	0.523937
7	1528647855000	0.48156
8	1528655056000	0.440507
9	1528662256000	0.45769
10	1528669456000	0.440593
11	1528676658000	0.452301
12	1528683856000	0.448017
13	1528691056000	0.439425
14	1528698255000	0.431416
15	1528705456000	0.442695
16	1528712655000	0.42783
17	1528719855000	0.427936
18	1528727055000	0.438727
19	1528734256000	0.429249
20	1528741455000	0.424368
21	1528748655000	0.445201
22	1528755856000	0.420812
23	1528763058000	0.452913
24	1528770256000	0.453105
25	1528777456000	0.43585
26	1528784655000	0.45384
27	1528791855000	0.455587
28	1528799055000	0.433795
29	1528806256000	0.43035
30	1528813455000	0.44245
31	1528820655000	0.440021
32	1528827856000	0.431457
33	1528835056000	0.425372
34	1528842257000	0.421815
35	1528849456000	0.408166
36	1528856656000	0.412765
37	1528863855000	0.419924
38	1528871057000	0.415436
39	1528878256000	0.409877
40	1528885458000	0.414801
41	1528892656000	0.402595
42	1528899856000	0.397983
43	1528907055000	0.383041
44	1528914256000	0.400353
45	1528921455000	0.373348
46	1528928655000	0.392935
47	1528935855000	0.396502
48	1528943055000	0.398895
49	1528950255000	0.399348
50	1528957455000	0.40438
51	1528964656000	0.408694
52	1528971855000	0.420122
53	1528979055000	0.426726
54	1528986256000	0.40275
55	1528993456000	0.396061
56	1529000656000	0.414987
57	1529007855000	0.432875
58	1529015055000	0.423016
59	1529022255000	0.407801
60	1529029456000	0.429799
61	1529036656000	0.407931
62	1529043856000	0.410685
63	1529051055000	0.407402
64	1529058255000	0.414312
65	1529065457000	0.400522
66	1529072656000	0.422356
67	1529079856000	0.418349
68	1529087055000	0.401675
69	1529094256000	0.394388
70	1529101456000	0.394414
71	1529108657000	0.391996
72	1529115857000	0.413885
73	1529123057000	0.405328
74	1529130256000	0.396505
75	1529137456000	0.380051
76	1529144655000	0.399107
77	1529151856000	0.392565
78	1529159057000	0.380056
79	1529166257000	0.414065
80	1529173456000	0.384869
81	1529180657000	0.388853
82	1529187855000	0.400659
83	1529195057000	0.418846
84	1529202256000	0.4016
85	1529209457000	0.39953
86	1529216657000	0.386517
87	1529223857000	0.401947
88	1529231056000	0.396971
89	1529238256000	0.397159
90	1529245455000	0.413205
91	1529252655000	0.415067
92	1529259856000	0.391933
93	1529267055000	0.389741
94	1529274255000	0.402192
95	1529281455000	0.411367
96	1529288656000	0.411968
97	1529295855000	0.41999
98	1529303057000	0.421413
99	1529310256000	0.397623
100	1529317454000	0.381186
101	1529324655000	0.411576
102	1529331855000	0.392871
103	1529339055000	0.404604
104	1529346255000	0.430193
105	1529353459000	0.428827
106	1529360655000	0.422073
107	1529367855000	0.419253
108	1529375055000	0.426729
109	1529382256000	0.430341
110	1529389456000	0.427808
111	1529396657000	0.420652
112	1529403855000	0.432926
113	1529411058000	0.427178
114	1529418255000	0.441549
115	1529425456000	0.435403
116	1529432656000	0.43303
117	1529439855000	0.432311
118	1529447056000	0.429188
119	1529454257000	0.424831
120	1529461460000	0.402673
121	1529468655000	0.401396
122	1529475857000	0.412558
123	1529483055000	0.409497
124	1529490255000	0.411087
125	1529497455000	0.423127
126	1529504655000	0.423455
127	1529511855000	0.410793
128	1529519056000	0.424524
129	1529526255000	0.407181
130	1529533455000	0.405116
131	1529540656000	0.417036
132	1529547855000	0.41871
133	1529555057000	0.414912
134	1529562256000	0.419983
135	1529569458000	0.415521
136	1529576659000	0.42783
137	1529583855000	0.427534
138	1529591055000	0.420013
139	1529598255000	0.407132
140	1529605455000	0.418259
141	1529612655000	0.42575
142	1529619855000	0.423978
143	1529627056000	0.422664
144	1529634255000	0.413986
145	1529641458000	0.417982
146	1529648656000	0.411585
147	1529655856000	0.40849
148	1529663055000	0.390855
149	1529670256000	0.391031
150	1529677456000	0.375313
151	1529684655000	0.374492
152	1529691856000	0.370852
153	1529699056000	0.376992
154	1529706254000	0.352537
155	1529713455000	0.357571
156	1529720654000	0.369539
157	1529727854000	0.345986
158	1529735055000	0.356614
159	1529742255000	0.344494
160	1529749454000	0.350588
161	1529756656000	0.338698
162	1529763855000	0.338805
163	1529771054000	0.328489
164	1529778254000	0.342068
165	1529785455000	0.334286
166	1529792655000	0.336428
167	1529799857000	0.341147
168	1529807056000	0.338565
169	1529814258000	0.319797
170	1529821457000	0.317445
171	1529828655000	0.306635
172	1529835854000	0.304571
173	1529843054000	0.311477
174	1529850255000	0.303999
175	1529857455000	0.299256
176	1529864656000	0.317353
177	1529871854000	0.318716
178	1529879055000	0.32266
179	1529886257000	0.328099
180	1529893455000	0.326676
181	1529900656000	0.321083
182	1529907855000	0.330962
183	1529915055000	0.314369
184	1529922255000	0.332968
185	1529929455000	0.355232
186	1529936654000	0.354055
187	1529943856000	0.355558
188	1529951055000	0.33669
189	1529958254000	0.362055
190	1529965455000	0.335705
191	1529972656000	0.324776
192	1529979851000	0.349739
193	1529987050000	0.346677
194	1529994249000	0.35067
195	1530001449000	0.352081
196	1530008650000	0.374224
197	1530015851000	0.339921
198	1530023050000	0.341439
199	1530030249000	0.323613
200	1530037450000	0.345115
201	1530044649000	0.355557
202	1530051850000	0.357165
203	1530059352000	0.330119
204	1530066552000	0.323099
205	1530073751000	0.3393
206	1530080952000	0.34565
207	1530088152000	0.316499
208	1530095353000	0.326257
209	1530102552000	0.32676
210	1530109755000	0.334229
211	1530116952000	0.341602
212	1530124154000	0.329193
213	1530131353000	0.336308
214	1530138552000	0.342417
215	1530145752000	0.351304
216	1530152951000	0.343912
217	1530160153000	0.351159
218	1530167352000	0.330958
219	1530174553000	0.331608
220	1530181752000	0.350391
221	1530188952000	0.344016
222	1530196152000	0.341785
223	1530203352000	0.333072
224	1530210540000	0.328698
225	1530217741000	0.334081
226	1530224941000	0.324647
227	1530232141000	0.317687
228	1530239340000	0.31465
229	1530246540000	0.311431
230	1530253741000	0.334243
231	1530260940000	0.317573
232	1530268140000	0.329274
233	1530275340000	0.303039
234	1530282541000	0.301221
235	1530289740000	0.310639
236	1530296941000	0.32135
237	1530304140000	0.330836
238	1530311340000	0.31891
239	1530318540000	0.332691
240	1530325740000	0.340221
241	1530332940000	0.344266
242	1530340141000	0.359451
243	1530347341000	0.365516
244	1530354540000	0.345708
245	1530361740000	0.351664
246	1530368940000	0.364096
247	1530376141000	0.346224
248	1530383340000	0.355808
249	1530390541000	0.340962
250	1530397740000	0.367795
251	1530404940000	0.35146
252	1530412140000	0.365579
253	1530419340000	0.349867
254	1530426541000	0.370331
255	1530433741000	0.354781
256	1530440940000	0.357546
257	1530448140000	0.342232
258	1530455340000	0.354847
259	1530462540000	0.356994
260	1530469740000	0.335034
261	1530476940000	0.357597
262	1530484140000	0.365442
263	1530491341000	0.334797
264	1530498541000	0.363963
265	1530505741000	0.357203
266	1530512940000	0.360362
267	1530520140000	0.346545
268	1530527340000	0.347224
269	1530534540000	0.345254
270	1530541741000	0.338721
271	1530548941000	0.361442
272	1530556141000	0.36915
273	1530563340000	0.369197
274	1530570540000	0.377238
275	1530577740000	0.377632
276	1530584941000	0.368813
277	1530592141000	0.383573
278	1530599341000	0.379286
279	1530606540000	0.375564
280	1530613740000	0.359303
281	1530620940000	0.366836
282	1530628140000	0.366985
283	1530635340000	0.362228
284	1530642541000	0.362736
285	1530649741000	0.366686
286	1530656940000	0.364511
287	1530664141000	0.376095
288	1530671340000	0.367474
289	1530678540000	0.36264
290	1530685740000	0.357092
291	1530692940000	0.354352
292	1530700140000	0.354642
293	1530707340000	0.368471
294	1530714540000	0.382536
295	1530721741000	0.381771
296	1530728941000	0.374205
297	1530736140000	0.368049
298	1530743341000	0.385761
299	1530750540000	0.356948
300	1530757740000	0.38201
301	1530764941000	0.375729
302	1530772141000	0.365178
303	1530779340000	0.369293
304	1530786540000	0.366058
305	1530793741000	0.367713
306	1530800941000	0.35883
307	1530808140000	0.36237
308	1530815340000	0.354212
309	1530822541000	0.34422
310	1530829740000	0.344228
311	1530836941000	0.355187
312	1530844140000	0.357875
313	1530851341000	0.390537
314	1530858541000	0.386323
315	1530865740000	0.377564
316	1530872941000	0.37938
317	1530880140000	0.392743
318	1530887341000	0.381784
319	1530894540000	0.372389
320	1530901740000	0.358727
321	1530908941000	0.365013
322	1530916141000	0.370612
323	1530923340000	0.366087
324	1530930540000	0.370245
325	1530937740000	0.373549
326	1530944940000	0.35792
327	1530952140000	0.365105
328	1530959340000	0.360912
329	1530966541000	0.37336
330	1530973740000	0.373426
331	1530980940000	0.371392
332	1530988140000	0.356548
333	1530995340000	0.365447
334	1531002541000	0.361839
335	1531009740000	0.377814
336	1531016940000	0.370466
337	1531024140000	0.369322
338	1531031340000	0.365116
339	1531038541000	0.365593
340	1531045741000	0.366368
341	1531052941000	0.364784
342	1531060140000	0.359486
343	1531067340000	0.365008
344	1531074540000	0.365753
345	1531081745000	0.366192
346	1531088949000	0.367092
347	1531096145000	0.370973
348	1531103342000	0.360218
349	1531110540000	0.365734
350	1531117746000	0.362634
351	1531124942000	0.366344
352	1531132145000	0.3611
353	1531139343000	0.350924
354	1531146542000	0.354661
355	1531153743000	0.355343
356	1531160948000	0.354125
357	1531168151000	0.353141
358	1531175347000	0.354646
359	1531182545000	0.354061
360	1531189747000	0.352238
361	1531196944000	0.346871
362	1531204152000	0.343372
363	1531211349000	0.341766
364	1531218545000	0.334161
365	1531225749000	0.323656
366	1531232947000	0.318962
367	1531240149000	0.322515
368	1531247349000	0.324165
369	1531254542000	0.327018
370	1531261747000	0.329669
371	1531268945000	0.325651
372	1531276147000	0.326263
373	1531283343000	0.320685
374	1531290548000	0.316331
375	1531297752000	0.312193
376	1531304945000	0.311999
377	1531312142000	0.314732
378	1531319342000	0.317374
379	1531326540000	0.318412
380	1531333743000	0.319069
381	1531340948000	0.320905
382	1531348148000	0.319492
383	1531355343000	0.318883
384	1531362545000	0.315522
385	1531369740000	0.314226
386	1531376943000	0.319318
387	1531384141000	0.311955
388	1531391343000	0.309631
389	1531398549000	0.309718
390	1531405742000	0.312685
391	1531412945000	0.318736
392	1531420149000	0.310784
393	1531427342000	0.313655
394	1531434547000	0.313072
395	1531441745000	0.320678
396	1531448941000	0.316506
397	1531456142000	0.314329
398	1531463345000	0.317394
399	1531470544000	0.317522
400	1531477743000	0.316164
401	1531484949000	0.308621
402	1531492151000	0.299072
