	0	1
0	1528597468000	6.72879
1	1528604667000	6.6029
2	1528611866000	6.57629
3	1528619066000	6.57748
4	1528626267000	6.46238
5	1528633467000	6.50727
6	1528640669000	6.22632
7	1528647867000	6.15326
8	1528655066000	5.95211
9	1528662266000	6.09682
10	1528669468000	5.93955
11	1528676667000	6.0851
12	1528683867000	5.79927
13	1528691066000	5.80758
14	1528698267000	5.92419
15	1528705466000	5.99257
16	1528712667000	5.73262
17	1528719867000	5.68594
18	1528727068000	5.67424
19	1528734266000	5.68891
20	1528741466000	5.66055
21	1528748666000	5.72138
22	1528755866000	5.70439
23	1528763075000	5.73117
24	1528770267000	5.71058
25	1528777466000	5.65118
26	1528784666000	5.64378
27	1528791866000	5.61097
28	1528799067000	5.64592
29	1528806267000	5.65077
30	1528813466000	5.64052
31	1528820667000	5.64411
32	1528827866000	5.58035
33	1528835066000	5.5297
34	1528842267000	5.56791
35	1528849466000	5.5555
36	1528856667000	5.50447
37	1528863866000	5.11344
38	1528871067000	5.02002
39	1528878265000	5.08543
40	1528885466000	4.96768
41	1528892666000	4.97195
42	1528899866000	5.02034
43	1528907065000	4.98052
44	1528914266000	4.97901
45	1528921466000	4.90687
46	1528928666000	4.90289
47	1528935866000	4.95388
48	1528943066000	4.94654
49	1528950266000	5.07842
50	1528957467000	4.98121
51	1528964667000	5.09594
52	1528971866000	5.12926
53	1528979066000	5.04091
54	1528986266000	4.9693
55	1528993466000	5.00097
56	1529000667000	5.07455
57	1529007867000	5.12461
58	1529015067000	5.15514
59	1529022268000	5.12206
60	1529029466000	5.06576
61	1529036666000	5.13811
62	1529043867000	5.07564
63	1529051066000	5.10827
64	1529058266000	5.06578
65	1529065467000	5.0414
66	1529072666000	5.05815
67	1529079867000	5.0395
68	1529087067000	5.04009
69	1529094266000	5.02437
70	1529101466000	5.01377
71	1529108666000	4.99247
72	1529115868000	4.88223
73	1529123066000	4.9347
74	1529130267000	4.89855
75	1529137466000	4.89858
76	1529144667000	4.83479
77	1529151866000	4.84229
78	1529159066000	5.13484
79	1529166266000	4.75758
80	1529173466000	4.81375
81	1529180667000	4.81353
82	1529187866000	4.83552
83	1529195067000	4.83532
84	1529202267000	4.84117
85	1529209468000	4.83014
86	1529216666000	4.84428
87	1529223866000	4.84848
88	1529231067000	4.84901
89	1529238266000	4.85727
90	1529245468000	4.85803
91	1529252666000	4.8697
92	1529259865000	4.88906
93	1529267066000	4.8803
94	1529274266000	4.87862
95	1529281466000	4.87166
96	1529288666000	4.84356
97	1529295866000	4.84401
98	1529303067000	4.83289
99	1529310266000	4.70127
100	1529317467000	4.71856
101	1529324666000	4.70502
102	1529331866000	4.69855
103	1529339067000	4.66053
104	1529346266000	4.81956
105	1529353468000	4.88605
106	1529360666000	4.95315
107	1529367866000	4.9014
108	1529375066000	4.85363
109	1529382266000	4.84793
110	1529389467000	4.85452
111	1529396666000	4.775
112	1529403867000	4.82911
113	1529411066000	4.91185
114	1529418266000	4.97822
115	1529425468000	4.93783
116	1529432667000	4.90332
117	1529439868000	4.91319
118	1529447066000	4.87943
119	1529454268000	4.87228
120	1529461465000	4.86029
121	1529468665000	4.83698
122	1529475867000	4.83776
123	1529483065000	4.8247
124	1529490265000	4.66745
125	1529497466000	4.6903
126	1529504666000	4.74312
127	1529511867000	4.81808
128	1529519065000	4.73534
129	1529526266000	4.70268
130	1529533466000	4.77413
131	1529540666000	4.83936
132	1529547866000	4.68743
133	1529555065000	4.70057
134	1529562266000	4.76585
135	1529569466000	4.75062
136	1529576665000	4.73452
137	1529583866000	4.76537
138	1529591067000	4.75614
139	1529598266000	4.76246
140	1529605465000	4.70955
141	1529612666000	4.69551
142	1529619867000	4.66911
143	1529627066000	4.68769
144	1529634266000	4.65149
145	1529641465000	4.65032
146	1529648666000	4.61915
147	1529655867000	4.47777
148	1529663066000	4.44335
149	1529670266000	4.3537
150	1529677467000	3.89344
151	1529684665000	3.94913
152	1529691866000	3.97815
153	1529699065000	3.96036
154	1529706265000	3.87516
155	1529713466000	3.85448
156	1529720666000	3.89376
157	1529727865000	3.90221
158	1529735065000	3.88806
159	1529742265000	3.87246
160	1529749465000	3.85738
161	1529756666000	3.85288
162	1529763865000	3.86687
163	1529771067000	3.82984
164	1529778266000	3.8218
165	1529785466000	3.83748
166	1529792666000	3.85831
167	1529799864000	3.96248
168	1529807065000	3.93572
169	1529814267000	3.87146
170	1529821465000	3.72371
171	1529828665000	3.77275
172	1529835866000	3.52751
173	1529843066000	3.52233
174	1529850266000	3.54317
175	1529857466000	3.49028
176	1529864665000	3.61311
177	1529871866000	3.64325
178	1529879065000	3.77541
179	1529886265000	3.6618
180	1529893465000	3.63824
181	1529900665000	3.62796
182	1529907865000	3.5957
183	1529915065000	3.57904
184	1529922266000	3.59353
185	1529929466000	3.58528
186	1529936665000	3.61485
187	1529943865000	3.67734
188	1529951065000	3.61739
189	1529958265000	3.63838
190	1529965465000	3.61249
191	1529972666000	3.88249
192	1529979858000	3.9176
193	1529987056000	3.94571
194	1529994256000	3.94494
195	1530001455000	3.94091
196	1530008656000	3.86499
197	1530015856000	3.84431
198	1530023057000	3.84863
199	1530030256000	3.82448
200	1530037458000	3.84669
201	1530044656000	3.8289
202	1530051856000	3.80016
203	1530059359000	3.58056
204	1530066560000	3.5824
205	1530073759000	3.65167
206	1530080961000	3.64311
207	1530088160000	3.69437
208	1530095359000	3.65264
209	1530102564000	3.59585
210	1530109760000	3.57378
211	1530116959000	3.58308
212	1530124159000	3.56871
213	1530131359000	3.59136
214	1530138559000	3.60079
