	0	1
0	1516913649000	0.000113096
1	1516920848000	0.000112553
2	1516928048000	0.000113247
3	1516935249000	0.000115673
4	1516942448000	0.000114569
5	1516949648000	0.000114414
6	1516956849000	0.000107601
7	1516964048000	0.000105992
8	1516971251000	0.00010633
9	1516978449000	0.000107181
10	1516985648000	0.000111076
11	1516992848000	0.000110208
12	1517000049000	0.00011066
13	1517007248000	0.000108518
14	1517014449000	0.000111238
15	1517021649000	0.000111734
16	1517028849000	0.000111338
17	1517036048000	0.000114125
18	1517043248000	0.000111775
19	1517050448000	0.000112218
20	1517057648000	0.000109752
21	1517064849000	0.000109906
22	1517072049000	0.000114211
23	1517079248000	0.000114256
24	1517086448000	0.000115592
25	1517093648000	0.000114404
26	1517100849000	0.000115263
27	1517108049000	0.000114208
28	1517115249000	0.000116135
29	1517122449000	0.000119407
30	1517129649000	0.000118174
31	1517136849000	0.0001168
32	1517144048000	0.000116685
33	1517151248000	0.000116147
34	1517158448000	0.000116564
35	1517165648000	0.000115896
36	1517172848000	0.000117016
37	1517180050000	0.000116911
38	1517187248000	0.000117075
39	1517194449000	0.000113157
40	1517201649000	0.000114817
41	1517208848000	0.000112313
42	1517216049000	0.00011263
43	1517223248000	0.000112507
44	1517230448000	0.000111019
45	1517237648000	0.000112043
46	1517244850000	0.000111728
47	1517252048000	0.000112469
48	1517259249000	0.000111974
49	1517266448000	0.000110862
50	1517273648000	0.000112245
51	1517280849000	0.000109735
52	1517288048000	0.00011041
53	1517295248000	0.000110214
54	1517302448000	0.000110727
55	1517309648000	0.000109216
56	1517316849000	0.0001095
57	1517324048000	0.000105883
58	1517331248000	0.00010387
59	1517338449000	9.92038e-05
60	1517345651000	0.000101265
61	1517352849000	0.000102325
62	1517360049000	9.8405e-05
63	1517367250000	9.95399e-05
64	1517374450000	9.88458e-05
65	1517381649000	0.000100458
66	1517388848000	0.000101339
67	1517396050000	0.000101579
68	1517403249000	0.000102883
69	1517410448000	9.99028e-05
70	1517417649000	9.94094e-05
71	1517424849000	0.000100145
72	1517432048000	0.000100679
73	1517439248000	0.000101094
74	1517446449000	0.000101718
75	1517453648000	0.000101829
76	1517460848000	0.000100732
77	1517468049000	0.000101091
78	1517475248000	9.86859e-05
79	1517482448000	9.5711e-05
80	1517489649000	9.38647e-05
81	1517496849000	9.38988e-05
82	1517504049000	9.10715e-05
83	1517511249000	9.06939e-05
84	1517518449000	9.01678e-05
85	1517525648000	9.0305e-05
86	1517532848000	8.80365e-05
87	1517540049000	8.71302e-05
88	1517547249000	8.67392e-05
89	1517554448000	8.53345e-05
90	1517561649000	8.42049e-05
91	1517568849000	8.1828e-05
92	1517576049000	7.71168e-05
93	1517583249000	8.63776e-05
94	1517590449000	9.04556e-05
95	1517597648000	8.68915e-05
96	1517604849000	8.6634e-05
97	1517612050000	8.78968e-05
98	1517619249000	8.77414e-05
99	1517626449000	8.65357e-05
100	1517633649000	8.43762e-05
101	1517640850000	8.6004e-05
102	1517648049000	8.86768e-05
103	1517655250000	8.85521e-05
104	1517662450000	9.07615e-05
105	1517669648000	9.37381e-05
106	1517676848000	9.25787e-05
107	1517684048000	9.28976e-05
108	1517691249000	9.36304e-05
109	1517698449000	9.09941e-05
110	1517705649000	9.09589e-05
111	1517712849000	9.08721e-05
112	1517720049000	9.11076e-05
113	1517727248000	9.2931e-05
114	1517734449000	9.09934e-05
115	1517741649000	8.76778e-05
116	1517748850000	8.65763e-05
117	1517756049000	8.77432e-05
118	1517763249000	8.39479e-05
119	1517770449000	8.38548e-05
120	1517777649000	8.05795e-05
121	1517784849000	8.35872e-05
122	1517792049000	8.27441e-05
123	1517799249000	8.00051e-05
124	1517806449000	8.24545e-05
125	1517813650000	8.24549e-05
126	1517820848000	7.87454e-05
127	1517828048000	7.8162e-05
128	1517835249000	7.63225e-05
129	1517842449000	7.45082e-05
130	1517849649000	7.40343e-05
131	1517856850000	7.12791e-05
132	1517864048000	7.38445e-05
133	1517871249000	7.00449e-05
134	1517878450000	7.07689e-05
135	1517885648000	6.50889e-05
136	1517894649000	6.31547e-05
137	1517902149000	6.16944e-05
138	1517909349000	6.3285e-05
139	1517916550000	6.26354e-05
140	1517923748000	6.79989e-05
141	1518106449000	8.304e-05
142	1518113649000	8.06464e-05
143	1518120849000	8.35585e-05
144	1518128049000	8.20771e-05
145	1518135249000	8.14241e-05
146	1518142450000	7.99568e-05
147	1518149649000	7.95622e-05
148	1518156846000	7.82604e-05
149	1518164046000	7.96365e-05
150	1518171246000	8.2514e-05
151	1518178446000	8.25313e-05
152	1518185646000	8.34801e-05
153	1518192846000	8.32779e-05
154	1518200046000	8.72029e-05
155	1518207246000	8.70952e-05
156	1518214446000	8.51654e-05
157	1518221646000	8.64712e-05
158	1518228847000	8.86755e-05
159	1518236046000	8.85713e-05
160	1518243246000	8.86426e-05
161	1518250446000	8.87933e-05
162	1518257646000	8.68454e-05
163	1518264846000	8.63231e-05
164	1518272046000	8.79739e-05
165	1518284646000	8.45457e-05
166	1518291846000	8.45109e-05
167	1518299046000	8.26693e-05
168	1518306246000	8.54728e-05
169	1518313446000	8.27396e-05
170	1518320647000	8.10066e-05
171	1518327846000	8.03648e-05
172	1518335046000	7.98488e-05
173	1518342247000	7.98519e-05
174	1518349446000	8.02279e-05
175	1518356646000	8.25467e-05
176	1518363846000	8.3933e-05
177	1518371046000	8.21096e-05
178	1518378246000	8.34834e-05
179	1518385446000	8.32542e-05
180	1518392646000	8.11148e-05
181	1518399846000	8.43197e-05
182	1518407046000	8.50602e-05
183	1518414246000	8.3967e-05
184	1518421446000	8.50857e-05
185	1518428646000	8.77598e-05
186	1518435846000	8.6989e-05
187	1518443046000	8.72497e-05
188	1518450246000	8.59369e-05
189	1518457447000	8.71883e-05
190	1518464646000	8.75991e-05
191	1518471846000	8.83009e-05
192	1518479047000	8.98348e-05
193	1518486246000	8.81668e-05
194	1518493447000	8.73006e-05
195	1518500647000	8.60423e-05
196	1518507846000	8.71323e-05
197	1518515046000	8.42541e-05
198	1518522246000	8.49756e-05
199	1518529446000	8.57911e-05
200	1518536646000	8.50626e-05
201	1518543846000	8.59017e-05
202	1518551047000	8.62006e-05
203	1518558247000	8.6219e-05
204	1518565446000	8.5349e-05
205	1518572646000	8.63511e-05
206	1518579846000	8.7037e-05
207	1518587059000	8.82408e-05
208	1518594247000	8.90519e-05
209	1518601446000	8.80422e-05
210	1518608646000	8.80338e-05
211	1518615846000	9.22603e-05
212	1518623046000	9.23632e-05
213	1518630247000	9.26982e-05
214	1518637446000	9.27876e-05
215	1518644647000	9.30863e-05
216	1518651846000	9.48496e-05
217	1518659046000	9.4152e-05
218	1518666246000	9.65231e-05
219	1518673446000	9.69891e-05
220	1518680647000	9.74941e-05
221	1518687846000	9.93062e-05
222	1518695046000	9.63231e-05
223	1518702248000	9.66508e-05
224	1518709447000	9.86067e-05
225	1518716645000	0.000100226
226	1518774246000	9.96728e-05
227	1518781446000	9.75212e-05
228	1518788647000	9.9331e-05
229	1518795846000	0.000100924
230	1518803046000	0.000100737
231	1518810246000	9.96897e-05
232	1518817446000	0.000100848
233	1518824646000	0.00010228
234	1518831848000	0.000103397
235	1518839047000	0.000104344
236	1518846247000	0.000105344
237	1518853447000	0.000106877
238	1518860647000	0.000107914
239	1518867846000	0.000107376
240	1518875046000	0.000107382
241	1518882247000	0.000106867
242	1518889446000	0.000108353
243	1518896646000	0.000107563
244	1519015447000	0.000105421
245	1519022646000	0.000104687
246	1519029847000	0.000108181
247	1519037046000	0.000109644
248	1519044246000	0.000109672
249	1519051447000	0.000109477
250	1519058646000	0.000112196
251	1519065846000	0.000110228
252	1519073046000	0.00011189
253	1519080246000	0.0001113
254	1519087446000	0.000113972
255	1519094646000	0.000114193
256	1519101846000	0.000115113
257	1519109046000	0.000114567
258	1519116247000	0.0001149
259	1519123446000	0.000113728
260	1519130646000	0.000114824
261	1519137846000	0.000115408
262	1519145046000	0.000116167
263	1519152246000	0.000116843
264	1519159447000	0.000116996
265	1519166646000	0.000116772
266	1519173846000	0.000109366
267	1519181047000	0.000110449
268	1519188246000	0.000108249
269	1519195446000	0.000109908
270	1519202646000	0.00010993
271	1519209846000	0.00010924
272	1519217046000	0.000110441
273	1519251546000	0.00010357
274	1519258747000	0.000103509
275	1519265947000	0.000106793
276	1519273746000	0.000106814
277	1519280948000	0.000108809
278	1519288146000	0.000105831
279	1519295346000	0.000101491
280	1519302547000	0.000102906
281	1519309746000	9.9995e-05
282	1519316946000	0.000100442
283	1519324145000	9.88331e-05
284	1519331347000	0.000100005
285	1519338546000	9.92107e-05
286	1519345746000	9.66448e-05
287	1519352946000	9.77384e-05
288	1519361320000	9.87577e-05
289	1519369447000	9.88976e-05
290	1519376646000	9.92091e-05
291	1519383846000	9.99311e-05
292	1519429446000	0.000101511
293	1519436646000	0.000102688
294	1519443846000	0.000103782
295	1519451046000	0.000104263
296	1519458246000	0.00010067
297	1519465446000	0.000101299
298	1519472646000	9.77629e-05
299	1519479846000	9.61998e-05
300	1519487047000	9.75878e-05
301	1519494247000	9.68711e-05
302	1519501447000	9.62329e-05
303	1519508646000	9.51989e-05
304	1519515846000	9.72952e-05
305	1519523047000	9.76982e-05
306	1519530247000	9.59422e-05
307	1519537447000	9.69113e-05
308	1519544646000	9.8251e-05
309	1519551847000	9.57423e-05
310	1519559046000	9.66744e-05
311	1519566247000	9.44849e-05
312	1519573447000	9.34542e-05
313	1519580647000	9.40363e-05
314	1519587846000	9.50968e-05
315	1519595046000	9.57346e-05
316	1519602247000	9.61884e-05
317	1519609447000	9.6603e-05
318	1519616646000	9.67946e-05
319	1519623846000	9.57431e-05
320	1519631046000	9.47329e-05
321	1519638246000	9.54047e-05
322	1519645447000	9.70125e-05
323	1519652647000	0.000101468
324	1519659847000	0.000102689
325	1519670646000	0.000102163
326	1519678446000	0.000102779
327	1519685646000	0.000103919
328	1519692846000	0.000104004
329	1519700046000	0.000102341
330	1519707246000	0.000103227
331	1519714447000	0.000102837
332	1519721646000	0.000106994
333	1519728846000	0.000106733
334	1519736047000	0.000106641
335	1519743246000	0.000107013
336	1519750447000	0.000106872
337	1519757646000	0.000106356
338	1519764846000	0.000106505
339	1519772047000	0.000107156
340	1519779246000	0.000106732
341	1519786447000	0.000107171
342	1519793647000	0.000109295
343	1519800846000	0.000108383
344	1519808047000	0.000106192
345	1519815246000	0.000105679
346	1519833547000	0.000104802
347	1519840746000	0.000104762
348	1519848547000	0.000105397
349	1519855747000	0.000105595
350	1519862946000	0.00010307
351	1519870146000	0.000104246
352	1519877347000	0.000103796
353	1519884547000	0.000103918
354	1519891747000	0.000105802
355	1519898947000	0.00010614
356	1519906146000	0.000106842
357	1519913347000	0.00010792
358	1520106546000	0.000114689
359	1520113746000	0.000112991
360	1520120946000	0.00011434
361	1520128146000	0.000114106
362	1520135345000	0.000111577
363	1520142546000	0.00011166
364	1520149746000	0.000110976
365	1520156946000	0.000112528
366	1520164146000	0.000111605
367	1520171346000	0.000111993
368	1520178546000	0.000111278
369	1520185746000	0.000111372
370	1520192946000	0.00011355
371	1520200146000	0.000114397
372	1520207346000	0.000114506
373	1520214546000	0.000114645
374	1520223246000	0.000115261
375	1520231346000	0.000115431
376	1520238846000	0.000115188
377	1520246046000	0.000114249
378	1520253246000	0.000115401
379	1520260454000	0.0001148
380	1520267658000	0.000115362
381	1520274846000	0.000115246
382	1520282046000	0.000116403
383	1520289246000	0.000115972
384	1520296446000	0.000113345
385	1520303646000	0.000112517
386	1520310847000	0.000113133
387	1520318046000	0.000113161
388	1520325246000	0.00011298
389	1520332446000	0.000110962
390	1520339646000	0.000109001
391	1520373246000	0.000107887
392	1520380447000	0.000107152
393	1520387646000	0.000108732
394	1520394846000	0.000107094
395	1520402046000	0.000106893
396	1520409245000	0.000105037
397	1520416446000	0.000104542
398	1520423646000	0.000106023
399	1520430848000	0.000105541
400	1520438047000	0.000106131
401	1520445250000	9.76976e-05
402	1520452446000	9.71125e-05
403	1520459646000	9.94749e-05
404	1520466846000	9.89833e-05
405	1520474046000	9.86463e-05
406	1520481247000	9.67311e-05
407	1520488447000	9.80165e-05
408	1520555946000	9.37037e-05
409	1520563146000	9.00088e-05
410	1520570346000	8.59928e-05
411	1520577546000	8.70657e-05
412	1520584746000	8.76773e-05
413	1520591946000	8.68352e-05
414	1520599146000	8.92764e-05
415	1520606346000	9.12e-05
416	1520613546000	8.75327e-05
417	1520620746000	8.89118e-05
418	1520627946000	8.82549e-05
419	1520635146000	9.08361e-05
420	1520642346000	9.26183e-05
421	1520649546000	9.2418e-05
422	1520656746000	9.32115e-05
423	1520663946000	9.4503e-05
424	1520671146000	9.39053e-05
425	1520678346000	9.26986e-05
426	1520685546000	9.30815e-05
