	0	1
0	1528597472000	0.000366714
1	1528604671000	0.000366266
2	1528611870000	0.000366523
3	1528619069000	0.000360997
4	1528626271000	0.000361736
5	1528633471000	0.000362846
6	1528640671000	0.000363496
7	1528647872000	0.00036192
8	1528655070000	0.000334455
9	1528662271000	0.000408263
10	1528669470000	0.000405122
11	1528676670000	0.000405178
12	1528683871000	0.00033946
13	1528691070000	0.000338482
14	1528698270000	0.000338015
15	1528705470000	0.000339758
16	1528712670000	0.000270942
17	1528719872000	0.000271241
18	1528727072000	0.000268993
19	1528734270000	0.000270107
20	1528741470000	0.000269134
21	1528748670000	0.000270528
22	1528755872000	0.000338494
23	1528763074000	0.000274817
24	1528770270000	0.000274977
25	1528777470000	0.000273806
26	1528784670000	0.000274058
27	1528791870000	0.000273309
28	1528799070000	0.000274613
29	1528806270000	0.000273868
30	1528813474000	0.000271294
31	1528820670000	0.000270963
32	1528827871000	0.000270031
33	1528835070000	0.000262204
34	1528842271000	0.000328501
35	1528849470000	0.000262519
36	1528856670000	0.000263478
37	1528863870000	0.000262744
38	1528871070000	0.00026389
39	1528878270000	0.000262596
40	1528885471000	0.000257553
41	1528892670000	0.000259396
42	1528899870000	0.000258772
43	1528907072000	0.000256264
44	1528914270000	0.000253522
45	1528921470000	0.00025069
46	1528928671000	0.000251704
47	1528935870000	0.000253011
48	1528943070000	0.000258314
49	1528950270000	0.000260265
50	1528957472000	0.000259697
51	1528964670000	0.000261187
52	1528971871000	0.000260564
53	1528979072000	0.000260755
54	1528986270000	0.000256861
55	1528993471000	0.000255235
56	1529000670000	0.000266845
57	1529007871000	0.000265583
58	1529015070000	0.000332439
59	1529022272000	0.00033187
60	1529029471000	0.000329991
61	1529036671000	0.000329353
62	1529043871000	0.000331364
63	1529051071000	0.000264088
64	1529058271000	0.000264101
65	1529065471000	0.000260916
66	1529072670000	0.000261123
67	1529079871000	0.000262296
68	1529087071000	0.000262748
69	1529094270000	0.000262154
70	1529101470000	0.000260036
