	0	1
0	1528597187000	0.00999014
1	1528604387000	0.0100341
2	1528611587000	0.0102272
3	1528618786000	0.0102264
4	1528625987000	0.0106532
5	1528633187000	0.0104425
6	1528640386000	0.00994149
7	1528647587000	0.010204
8	1528654787000	0.00958614
9	1528661987000	0.00959776
10	1528669187000	0.00921705
11	1528676387000	0.00872018
12	1528683586000	0.00868453
13	1528690787000	0.00875945
14	1528697987000	0.00873781
15	1528705187000	0.0089136
16	1528712387000	0.0092142
17	1528719587000	0.00928474
18	1528726786000	0.00900913
19	1528733986000	0.00886118
20	1528741186000	0.00858019
21	1528748387000	0.00832452
22	1528755586000	0.00854586
23	1528762791000	0.00867074
24	1528769987000	0.00889385
25	1528777187000	0.0088823
26	1528784387000	0.00894526
27	1528791586000	0.00891665
28	1528798787000	0.00829932
29	1528805987000	0.00866779
30	1528813187000	0.00876131
31	1528820387000	0.00918225
32	1528827587000	0.00945526
33	1528834787000	0.00899558
34	1528841987000	0.00865458
35	1528849187000	0.00828193
36	1528856386000	0.00828951
37	1528863587000	0.00829684
38	1528870786000	0.00823387
39	1528877986000	0.00816014
40	1528885187000	0.00812357
41	1528892387000	0.00798094
42	1528899586000	0.00798792
43	1528906787000	0.00762769
44	1528913986000	0.00814006
45	1528921187000	0.00798293
46	1528928387000	0.00818605
47	1528935587000	0.00801927
48	1528942787000	0.00796226
49	1528949986000	0.00812159
50	1528957186000	0.00810182
51	1528964387000	0.00810103
52	1528971587000	0.00792662
53	1528978787000	0.00793467
54	1528985987000	0.00746955
55	1528993187000	0.00738778
56	1529000386000	0.0083311
57	1529007586000	0.00831696
58	1529014787000	0.00828824
59	1529021987000	0.00824537
60	1529029187000	0.0082006
61	1529036386000	0.00762706
62	1529043586000	0.00742159
63	1529050787000	0.0074303
64	1529057987000	0.00746767
65	1529065187000	0.00739155
66	1529072387000	0.00749478
67	1529079586000	0.00764275
68	1529086786000	0.0076284
69	1529093987000	0.00759011
70	1529101187000	0.00722479
71	1529108387000	0.00714607
72	1529115586000	0.00717719
73	1529122786000	0.00709467
74	1529129987000	0.0071767
75	1529137187000	0.00713179
76	1529144386000	0.00718814
77	1529151587000	0.00718619
78	1529158787000	0.00729659
79	1529165987000	0.0072532
80	1529173186000	0.00726659
81	1529180387000	0.00720361
82	1529187587000	0.00725593
83	1529194787000	0.00705387
84	1529201987000	0.00723543
85	1529209187000	0.00731509
86	1529216387000	0.00729829
87	1529223587000	0.00729863
88	1529230788000	0.00734653
89	1529237987000	0.00731419
90	1529245187000	0.00622253
91	1529252387000	0.00647128
92	1529259587000	0.00673446
93	1529266787000	0.00700343
94	1529273987000	0.0069933
95	1529281187000	0.00695929
96	1529288387000	0.00690978
97	1529295587000	0.00690566
98	1529302786000	0.00690722
99	1529309987000	0.00694547
100	1529317186000	0.00689693
101	1529324387000	0.00669061
102	1529331586000	0.0064993
103	1529338787000	0.00678438
104	1529345987000	0.00719332
105	1529353186000	0.00714784
106	1529360386000	0.00677528
107	1529367587000	0.00677739
108	1529374786000	0.00682662
109	1529381987000	0.00684927
110	1529389187000	0.00684496
111	1529396387000	0.00683778
112	1529403587000	0.00687434
113	1529410787000	0.00629557
114	1529417987000	0.00665041
115	1529425188000	0.00660503
116	1529432387000	0.00679999
117	1529439587000	0.00725516
118	1529446786000	0.0076791
119	1529453987000	0.00763485
120	1529461186000	0.00733382
121	1529468386000	0.00732103
122	1529475587000	0.00732977
123	1529482786000	0.00716405
124	1529489986000	0.00723761
125	1529497186000	0.00720901
126	1529504386000	0.00742365
127	1529511587000	0.00751748
128	1529518786000	0.00718888
129	1529525987000	0.0071239
130	1529533186000	0.00693176
131	1529540386000	0.00695023
132	1529547587000	0.00698495
133	1529554786000	0.00697507
134	1529561986000	0.00686891
135	1529569187000	0.006839
136	1529576386000	0.00688803
137	1529583586000	0.0070166
138	1529590786000	0.00676416
139	1529597986000	0.00675029
140	1529605186000	0.00668785
141	1529612386000	0.00665105
142	1529619587000	0.00664222
143	1529626786000	0.00665351
144	1529633986000	0.00650473
145	1529641187000	0.00633939
146	1529648386000	0.00654106
147	1529655587000	0.00639381
148	1529662787000	0.0064252
149	1529669986000	0.00638338
150	1529677186000	0.00617786
151	1529684386000	0.00585974
152	1529691586000	0.0058223
153	1529698786000	0.00589125
154	1529705986000	0.00565354
155	1529713185000	0.00574723
156	1529720385000	0.00580973
157	1529727586000	0.00574359
158	1529734786000	0.00572561
159	1529741986000	0.00563866
160	1529749186000	0.00569592
161	1529756386000	0.00567219
162	1529763586000	0.00588801
163	1529770786000	0.00585087
164	1529777986000	0.00590014
165	1529785185000	0.00586607
166	1529792385000	0.00598119
167	1529799586000	0.00593915
168	1529806786000	0.00581355
169	1529813985000	0.00572824
170	1529821185000	0.00597244
171	1529828387000	0.00590134
