	0	1
0	1528597450000	0.560004
1	1528604643000	0.559076
2	1528611843000	0.550954
3	1528619043000	0.538523
4	1528626243000	0.538755
5	1528633443000	0.543582
6	1528640651000	0.53925
7	1528647843000	0.53766
8	1528655043000	0.510019
9	1528662251000	0.518277
10	1528669443000	0.520066
11	1528676649000	0.526177
12	1528683850000	0.52266
13	1528691043000	0.520768
14	1528698243000	0.521173
15	1528705451000	0.524209
16	1528712643000	0.524005
17	1528719843000	0.5228
18	1528727043000	0.510534
19	1528734251000	0.514645
20	1528741443000	0.510955
21	1528748643000	0.5132
22	1528755843000	0.512646
23	1528763046000	0.518414
24	1528770244000	0.516694
25	1528777444000	0.514103
26	1528784650000	0.503814
27	1528791843000	0.501575
28	1528799043000	0.50728
29	1528806243000	0.504892
30	1528813445000	0.500475
31	1528820643000	0.500004
32	1528827843000	0.500719
33	1528835050000	0.485258
34	1528842251000	0.486364
35	1528849444000	0.487724
36	1528856643000	0.486389
37	1528863843000	0.485111
38	1528871052000	0.490562
39	1528878243000	0.489104
40	1528885444000	0.484162
41	1528892643000	0.491448
42	1528899843000	0.488143
43	1528907043000	0.519191
44	1528914250000	0.518614
45	1528921443000	0.516374
46	1528928643000	0.482934
47	1528935851000	0.484787
48	1528943051000	0.487088
49	1528950244000	0.485491
50	1528957444000	0.484168
51	1528964643000	0.485795
52	1528971843000	0.48086
53	1528979050000	0.480653
54	1528986243000	0.479169
55	1528993443000	0.471241
56	1529000643000	0.485539
57	1529007843000	0.485814
58	1529015043000	0.485128
59	1529022243000	0.482197
60	1529029443000	0.480362
61	1529036643000	0.479336
62	1529043843000	0.494662
63	1529051043000	0.493528
64	1529058250000	0.501
65	1529065451000	0.495214
66	1529072643000	0.495594
67	1529079843000	0.498002
68	1529087043000	0.498442
69	1529094243000	0.497791
70	1529101451000	0.493836
71	1529108643000	0.491188
72	1529115843000	0.493508
73	1529123043000	0.491824
74	1529130244000	0.491809
75	1529137451000	0.489165
76	1529144650000	0.486341
77	1529151851000	0.485982
78	1529159044000	0.481473
79	1529166243000	0.47784
80	1529173442000	0.488865
81	1529180643000	0.493204
82	1529187852000	0.492005
83	1529195044000	0.490502
84	1529202243000	0.491037
85	1529209443000	0.486495
86	1529216643000	0.478142
87	1529223843000	0.474358
88	1529231043000	0.472105
89	1529238244000	0.470463
90	1529245443000	0.466925
91	1529252643000	0.468147
92	1529259850000	0.470131
93	1529267050000	0.467553
94	1529274243000	0.475704
95	1529281443000	0.46588
96	1529288643000	0.465822
97	1529295844000	0.462276
98	1529303043000	0.461252
99	1529310243000	0.459487
100	1529317443000	0.460109
101	1529324643000	0.458748
102	1529331850000	0.456519
103	1529339043000	0.44818
104	1529346243000	0.465241
105	1529353451000	0.458169
106	1529360643000	0.459117
107	1529367844000	0.460259
108	1529375043000	0.463117
109	1529382243000	0.469277
110	1529389443000	0.472881
111	1529396643000	0.456231
112	1529403843000	0.455583
113	1529411043000	0.461353
114	1529418243000	0.46534
115	1529425443000	0.460829
116	1529432643000	0.459644
117	1529439850000	0.458151
118	1529447044000	0.454566
119	1529454243000	0.455943
120	1529461443000	0.443621
121	1529468649000	0.443204
122	1529475844000	0.443902
123	1529483044000	0.442077
124	1529490243000	0.44703
125	1529497450000	0.452373
126	1529504642000	0.459843
127	1529511843000	0.469251
128	1529519043000	0.459752
129	1529526243000	0.458266
130	1529533450000	0.456899
131	1529540643000	0.46056
132	1529547843000	0.461032
133	1529555043000	0.459522
134	1529562243000	0.459626
135	1529569443000	0.457843
136	1529576643000	0.459947
137	1529583843000	0.460422
138	1529591043000	0.456333
139	1529598247000	0.461227
140	1529605443000	0.455844
141	1529612643000	0.456863
142	1529619843000	0.460944
143	1529627050000	0.450481
144	1529634243000	0.445578
145	1529641451000	0.449241
146	1529648650000	0.446441
147	1529655844000	0.446399
148	1529663043000	0.424442
149	1529670247000	0.424989
150	1529677447000	0.412893
151	1529684643000	0.411775
152	1529691843000	0.412303
153	1529699043000	0.410308
154	1529706243000	0.40308
155	1529713450000	0.405147
156	1529720643000	0.423151
157	1529727843000	0.419568
158	1529735043000	0.417717
159	1529742243000	0.41891
160	1529749443000	0.422467
161	1529756643000	0.420069
162	1529763843000	0.439981
163	1529771043000	0.429132
164	1529778243000	0.427629
165	1529785443000	0.428936
166	1529792643000	0.433989
167	1529799843000	0.430639
168	1529807047000	0.426688
169	1529814243000	0.420661
170	1529821443000	0.409784
171	1529828643000	0.408518
172	1529835843000	0.415781
173	1529843043000	0.41644
174	1529850244000	0.415378
175	1529857443000	0.421071
176	1529864650000	0.427311
177	1529871850000	0.426676
178	1529879042000	0.426241
179	1529886244000	0.425501
180	1529893443000	0.424725
181	1529900643000	0.425777
182	1529907850000	0.425227
183	1529915043000	0.425886
184	1529922243000	0.422881
185	1529929443000	0.423532
186	1529936643000	0.424431
187	1529943843000	0.431643
188	1529951042000	0.434019
189	1529958244000	0.426967
190	1529965443000	0.428183
191	1529972643000	0.423131
192	1529979842000	0.421807
193	1529987042000	0.421238
194	1529994242000	0.423097
195	1530001443000	0.42065
196	1530008642000	0.420542
197	1530015843000	0.420892
198	1530023042000	0.416691
199	1530030242000	0.418502
200	1530037443000	0.419665
201	1530044647000	0.419833
202	1530051846000	0.416084
203	1530059043000	0.397531
204	1530066243000	0.396849
205	1530073457000	0.396436
206	1530080643000	0.399625
207	1530087856000	0.397047
208	1530095043000	0.398306
209	1530102242000	0.400406
210	1530109443000	0.400057
211	1530116643000	0.402537
212	1530123846000	0.408364
213	1530131043000	0.405199
214	1530138255000	0.404679
215	1530145443000	0.408181
216	1530152643000	0.408839
217	1530159842000	0.40654
218	1530167059000	0.409003
219	1530174243000	0.40724
220	1530181443000	0.406782
221	1530188657000	0.405743
222	1530195843000	0.42075
223	1530203043000	0.418429
224	1530210240000	0.416357
225	1530217440000	0.412415
226	1530224640000	0.403541
227	1530231840000	0.413555
228	1530239040000	0.389984
229	1530246240000	0.390387
230	1530253440000	0.397856
231	1530260640000	0.392945
232	1530267840000	0.392606
233	1530275040000	0.388696
234	1530282240000	0.3892
235	1530289440000	0.39703
236	1530296640000	0.393012
237	1530303840000	0.39452
238	1530311040000	0.395916
239	1530318240000	0.405003
240	1530325440000	0.412275
241	1530332640000	0.409642
242	1530339840000	0.410137
243	1530347040000	0.410504
244	1530354240000	0.413428
245	1530361440000	0.410958
246	1530368640000	0.412395
247	1530375840000	0.43187
248	1530383041000	0.413002
249	1530390240000	0.41577
250	1530397440000	0.412762
251	1530404640000	0.416401
252	1530411840000	0.413252
253	1530419040000	0.409054
254	1530426240000	0.400822
255	1530433440000	0.401218
256	1530440640000	0.404428
257	1530447840000	0.397535
258	1530455040000	0.394868
259	1530462240000	0.383978
260	1530469440000	0.383034
261	1530476640000	0.385757
262	1530483840000	0.390964
263	1530491040000	0.390914
264	1530498240000	0.391153
265	1530505440000	0.390619
266	1530512640000	0.390983
267	1530519840000	0.393701
268	1530527040000	0.393494
269	1530534240000	0.388784
270	1530541440000	0.391323
271	1530548640000	0.401603
272	1530555841000	0.41792
273	1530563040000	0.421643
274	1530570240000	0.42147
275	1530577440000	0.415241
276	1530584640000	0.418766
277	1530591840000	0.416672
278	1530599040000	0.421415
279	1530606240000	0.422211
280	1530613440000	0.432498
281	1530620640000	0.428317
282	1530627840000	0.4343
283	1530635040000	0.441973
284	1530642240000	0.431413
285	1530649440000	0.429856
286	1530656640000	0.42936
287	1530663840000	0.420945
288	1530671040000	0.440583
289	1530678240000	0.433278
290	1530685440000	0.422423
291	1530692641000	0.424784
292	1530699840000	0.422173
293	1530707040000	0.424893
294	1530714240000	0.435648
295	1530721440000	0.433866
296	1530728640000	0.434527
297	1530735840000	0.437059
298	1530743040000	0.43554
299	1530750240000	0.429303
300	1530757440000	0.431696
301	1530764640000	0.435498
302	1530771840000	0.429882
303	1530779041000	0.460699
304	1530786240000	0.466859
305	1530793440000	0.471623
306	1530800640000	0.461441
307	1530807840000	0.462136
308	1530815041000	0.451669
309	1530822240000	0.44791
310	1530829440000	0.447297
311	1530836640000	0.450264
312	1530843840000	0.448822
313	1530851040000	0.436599
314	1530858240000	0.436938
315	1530865440000	0.438229
316	1530872640000	0.441716
317	1530879840000	0.44496
318	1530887040000	0.444966
319	1530894240000	0.445673
320	1530901440000	0.434886
321	1530908640000	0.444289
322	1530915840000	0.443546
323	1530923040000	0.4442
324	1530930240000	0.434102
325	1530937440000	0.427908
326	1530944640000	0.427506
327	1530951840000	0.42958
328	1530959040000	0.427872
329	1530966240000	0.433217
330	1530973440000	0.427225
331	1530980640000	0.429872
332	1530987840000	0.436995
333	1530995040000	0.430799
334	1531002240000	0.436543
335	1531009440000	0.443918
336	1531016640000	0.445391
337	1531023840000	0.444577
338	1531031040000	0.438147
339	1531038240000	0.436878
340	1531045440000	0.436633
341	1531052640000	0.437563
342	1531059840000	0.430348
343	1531067040000	0.431436
344	1531074240000	0.433534
345	1531081440000	0.439207
346	1531088640000	0.432427
347	1531095840000	0.430399
348	1531103042000	0.4294
349	1531110240000	0.4366
350	1531117440000	0.436518
351	1531124640000	0.445834
352	1531131854000	0.438587
353	1531139040000	0.430546
354	1531146240000	0.4297
355	1531153445000	0.428223
356	1531160644000	0.428167
357	1531167840000	0.428411
358	1531175040000	0.430337
359	1531182243000	0.425896
360	1531189440000	0.426776
361	1531196640000	0.425425
362	1531203840000	0.423225
363	1531211040000	0.416545
364	1531218244000	0.410177
365	1531225440000	0.400882
366	1531232640000	0.402874
367	1531239840000	0.407037
368	1531247040000	0.414971
369	1531254243000	0.404584
370	1531261442000	0.404537
371	1531268643000	0.395276
372	1531275840000	0.391636
373	1531283043000	0.393528
374	1531290241000	0.389665
375	1531297440000	0.391641
376	1531304640000	0.391239
377	1531311843000	0.392646
378	1531319040000	0.392596
379	1531326244000	0.392113
380	1531333467000	0.391195
381	1531340640000	0.388925
382	1531347840000	0.389448
383	1531355040000	0.38942
384	1531362242000	0.387743
385	1531369440000	0.387237
386	1531376640000	0.385735
387	1531383840000	0.377864
388	1531391040000	0.379277
389	1531398240000	0.380671
390	1531405440000	0.380785
391	1531412640000	0.381287
392	1531419840000	0.384991
393	1531427040000	0.384999
394	1531434240000	0.387226
395	1531441442000	0.389946
396	1531448640000	0.390297
397	1531455840000	0.390042
398	1531463040000	0.389943
399	1531470240000	0.389762
400	1531477440000	0.383222
401	1531484641000	0.383436
402	1531491840000	0.383633
403	1531499040000	0.383059
404	1531506240000	0.383984
405	1531513441000	0.381672
406	1531520642000	0.377971
407	1531527840000	0.379102
408	1531535040000	0.37742
409	1531542240000	0.375162
410	1531549448000	0.375319
411	1531556640000	0.373918
412	1531563842000	0.367451
413	1531571040000	0.374328
414	1531578242000	0.368752
415	1531585443000	0.370343
416	1531592640000	0.369543
417	1531599844000	0.371341
418	1531607040000	0.371669
419	1531614240000	0.371835
420	1531621440000	0.365587
421	1531628640000	0.358753
422	1531635841000	0.35576
423	1531643040000	0.356083
424	1531650242000	0.351444
425	1531657440000	0.352183
426	1531664642000	0.352605
427	1531671840000	0.365814
428	1531679040000	0.375407
429	1531686240000	0.376685
430	1531693440000	0.37654
431	1531700640000	0.370927
432	1531707840000	0.359896
433	1531715040000	0.358943
434	1531722240000	0.357222
435	1531729440000	0.355025
436	1531736640000	0.3732
437	1531743841000	0.376374
438	1531751040000	0.355234
439	1531758240000	0.354037
440	1531765440000	0.360801
441	1531772640000	0.364785
442	1531779841000	0.365949
443	1531787040000	0.362057
444	1531794240000	0.360665
445	1531801440000	0.362018
446	1531808640000	0.358743
447	1531815840000	0.366557
448	1531823040000	0.366411
449	1531830240000	0.367094
450	1531837441000	0.366287
451	1531844640000	0.366378
452	1531851840000	0.388912
453	1531859041000	0.383468
454	1531866240000	0.385383
455	1531873440000	0.383839
456	1531880640000	0.387234
457	1531887840000	0.3899
458	1531895046000	0.390851
459	1531902240000	0.38748
460	1531909442000	0.388113
461	1531916643000	0.390858
462	1531923840000	0.396696
463	1531931040000	0.393442
464	1531938246000	0.400316
465	1531945442000	0.392422
466	1531952640000	0.391751
467	1531959846000	0.3937
468	1531967040000	0.388088
469	1531974240000	0.389651
470	1531981440000	0.390083
471	1531988640000	0.389037
472	1531995840000	0.394281
473	1532003042000	0.395279
474	1532010240000	0.39397
475	1532017440000	0.372348
476	1532024640000	0.371732
477	1532031840000	0.372862
478	1532039340000	0.367015
479	1532046540000	0.37215
480	1532053740000	0.369853
481	1532060940000	0.36879
482	1532068140000	0.366154
483	1532075340000	0.366661
484	1532082542000	0.366421
485	1532089740000	0.360761
486	1532096945000	0.361511
487	1532104140000	0.346982
488	1532111341000	0.342063
489	1532118541000	0.342506
490	1532125740000	0.344748
491	1532132940000	0.344931
492	1532140140000	0.331101
493	1532147341000	0.33352
494	1532154541000	0.330128
495	1532161740000	0.334227
496	1532168940000	0.333036
497	1532176140000	0.337297
498	1532183340000	0.361262
499	1532190541000	0.340355
500	1532197742000	0.337275
501	1532204940000	0.333432
502	1532212142000	0.349654
503	1532219341000	0.337084
504	1532226540000	0.338257
505	1532233741000	0.336409
506	1532240941000	0.334413
507	1532248140000	0.336454
508	1532255340000	0.335496
509	1532262540000	0.342969
510	1532269740000	0.343444
511	1532276940000	0.343473
512	1532284141000	0.360468
513	1532291341000	0.357458
514	1532298541000	0.358928
515	1532305742000	0.345172
516	1532312941000	0.353613
517	1532320142000	0.352349
518	1532327342000	0.353538
519	1532334541000	0.355849
520	1532341741000	0.351017
521	1532348941000	0.323016
522	1532356140000	0.316706
523	1532363341000	0.329655
524	1532370543000	0.32226
525	1532377740000	0.322136
526	1532384940000	0.322585
527	1532392141000	0.320865
528	1532399340000	0.322969
529	1532406540000	0.323436
530	1532413740000	0.331015
531	1532420942000	0.329348
532	1532428142000	0.330847
533	1532435340000	0.362963
534	1532442540000	0.376526
535	1532449741000	0.354909
536	1532456940000	0.360873
537	1532464140000	0.35522
538	1532471341000	0.355432
539	1532478544000	0.363437
540	1532485741000	0.353489
541	1532492940000	0.365298
542	1532500141000	0.365438
543	1532507342000	0.405682
544	1532514540000	0.379893
545	1532521740000	0.391829
546	1532528941000	0.3823
547	1532536142000	0.379221
548	1532543341000	0.38013
549	1532550541000	0.373779
550	1532557740000	0.37384
551	1532564940000	0.37469
552	1532572148000	0.38161
553	1532579348000	0.376222
554	1532586548000	0.375292
555	1532593748000	0.377718
556	1532600947000	0.380118
557	1532608147000	0.374226
558	1532615346000	0.368677
559	1532622553000	0.36898
560	1532629750000	0.36548
561	1532636949000	0.368349
562	1532644147000	0.356757
563	1532651348000	0.352822
564	1532658548000	0.358045
565	1532665749000	0.35322
566	1532672945000	0.350302
567	1532680146000	0.355462
568	1532687347000	0.344367
569	1532694546000	0.344067
570	1532701747000	0.34168
571	1532708961000	0.354034
572	1532716147000	0.36039
573	1532723353000	0.353819
574	1532730547000	0.346123
575	1532737746000	0.337183
576	1532744947000	0.336401
577	1532752148000	0.335969
578	1532759344000	0.343479
579	1532766548000	0.346123
580	1532773747000	0.349633
581	1532780948000	0.344217
582	1532788147000	0.33434
583	1532795346000	0.344855
584	1532802549000	0.344984
585	1532809747000	0.346144
586	1532816948000	0.335244
587	1532824148000	0.338939
588	1532831349000	0.339109
589	1532838548000	0.336969
590	1532845747000	0.336845
591	1532852948000	0.367226
592	1532860147000	0.368783
593	1532867348000	0.370134
594	1532874547000	0.371606
595	1532881747000	0.381746
596	1532888942000	0.357312
597	1532896148000	0.341219
598	1532903346000	0.359201
599	1532910548000	0.341043
600	1532917748000	0.332012
601	1532924948000	0.329874
602	1532932443000	0.325986
603	1532939640000	0.326983
604	1532946842000	0.336594
605	1532954040000	0.336652
606	1532961240000	0.341363
607	1532968442000	0.334465
608	1532975640000	0.319993
609	1532982840000	0.330718
610	1532990041000	0.327979
611	1532997240000	0.324311
612	1533004441000	0.324294
613	1533011640000	0.3222
614	1533018840000	0.323666
615	1533026040000	0.322309
616	1533033240000	0.317603
617	1533040440000	0.315101
618	1533047642000	0.307976
619	1533054840000	0.292133
620	1533062040000	0.292568
621	1533069240000	0.29285
622	1533076440000	0.300711
623	1533083640000	0.297507
624	1533090840000	0.283495
625	1533098041000	0.294676
626	1533105240000	0.282652
627	1533112442000	0.289819
628	1533119640000	0.288251
629	1533126840000	0.284379
630	1533134040000	0.289335
631	1533141242000	0.290384
632	1533148440000	0.289896
633	1533155642000	0.27893
634	1533162840000	0.273444
635	1533170040000	0.28144
636	1533177240000	0.289298
637	1533184440000	0.288858
638	1533191643000	0.295112
639	1533198841000	0.280165
640	1533206040000	0.283967
641	1533213242000	0.321544
642	1533220440000	0.307672
643	1533227640000	0.305604
644	1533234841000	0.303949
645	1533242040000	0.279581
646	1533249240000	0.268136
647	1533256440000	0.265921
648	1533263640000	0.262099
649	1533270842000	0.259611
650	1533278040000	0.246997
651	1533285240000	0.252779
652	1533292442000	0.255399
653	1533299640000	0.268347
654	1533306840000	0.277504
655	1533317040000	0.274508
656	1533324243000	0.268919
657	1533331443000	0.270247
658	1533338643000	0.266441
659	1533345840000	0.263137
660	1533353042000	0.273045
661	1533360242000	0.275764
662	1533367440000	0.268159
663	1533374640000	0.273
664	1533381840000	0.259955
665	1533389040000	0.25915
666	1533396240000	0.255773
667	1533403442000	0.265129
668	1533410640000	0.255789
669	1533417840000	0.301059
670	1533425040000	0.310895
671	1533432241000	0.288479
672	1533439440000	0.278759
673	1533446640000	0.281718
674	1533453840000	0.282498
675	1533461040000	0.281272
676	1533468240000	0.282987
677	1533475440000	0.242062
678	1533482640000	0.240027
679	1533489840000	0.242139
680	1533497042000	0.239028
681	1533504241000	0.240277
682	1533511440000	0.23998
683	1533518641000	0.239027
684	1533525840000	0.240064
685	1533533041000	0.238503
686	1533540240000	0.23987
687	1533547440000	0.237662
688	1533554642000	0.237153
689	1533561840000	0.230494
690	1533569042000	0.246979
691	1533576242000	0.245712
692	1533583440000	0.241036
693	1533590645000	0.239741
694	1533597842000	0.23398
695	1533605040000	0.243946
696	1533612240000	0.238302
697	1533619440000	0.241834
698	1533626640000	0.240736
699	1533633840000	0.237255
700	1533641042000	0.236033
701	1533648240000	0.22591
702	1533655440000	0.225097
703	1533662640000	0.21715
704	1533669840000	0.219958
705	1533677042000	0.208066
706	1533684240000	0.220932
707	1533691443000	0.212384
708	1533698640000	0.212021
709	1533705840000	0.232157
710	1533713040000	0.233727
711	1533720240000	0.218615
712	1533727440000	0.21424
713	1533734640000	0.212961
714	1533741842000	0.210593
715	1533749040000	0.210111
716	1533756240000	0.206336
717	1533763440000	0.20637
718	1533770640000	0.202826
719	1533777843000	0.212602
720	1533785042000	0.211919
721	1533792240000	0.212233
722	1533799442000	0.211712
723	1533806640000	0.208453
724	1533813842000	0.20809
725	1533821041000	0.208255
726	1533828240000	0.206163
727	1533835440000	0.208154
728	1533842644000	0.20677
729	1533849840000	0.208216
730	1533857040000	0.208211
731	1533864245000	0.20779
732	1533871442000	0.202701
733	1533878644000	0.202793
734	1533885541000	0.205297
735	1533892741000	0.201056
736	1533899941000	0.193731
737	1533907142000	0.196492
738	1533914342000	0.193415
739	1533921542000	0.191008
740	1533928742000	0.191242
741	1533935942000	0.185827
742	1533943142000	0.186436
743	1533950343000	0.187005
744	1533957543000	0.189749
745	1533964743000	0.189323
746	1533971943000	0.187963
747	1533979143000	0.188714
748	1533986343000	0.18778
749	1533993543000	0.187885
750	1534000743000	0.193259
751	1534007944000	0.192278
752	1534015144000	0.197721
753	1534022344000	0.196373
754	1534029544000	0.196715
755	1534036747000	0.194178
756	1534043947000	0.194607
757	1534051145000	0.194559
758	1534058345000	0.194496
759	1534065548000	0.193987
760	1534072745000	0.195837
761	1534079945000	0.193384
762	1534087145000	0.191216
763	1534094345000	0.19381
764	1534101549000	0.19042
765	1534108746000	0.19141
766	1534115946000	0.191466
767	1534123146000	0.285827
768	1534130346000	0.26832
769	1534137546000	0.267681
770	1534144747000	0.266779
771	1534151947000	0.195423
772	1534159147000	0.195545
773	1534166347000	0.194203
774	1534173547000	0.19563
775	1534180751000	0.198292
776	1534187947000	0.196085
777	1534195148000	0.203096
778	1534202348000	0.202747
779	1534209548000	0.196751
780	1534216748000	0.18651
781	1534223948000	0.187447
782	1534231150000	0.186477
783	1534238348000	0.182124
784	1534245548000	0.184237
785	1534252749000	0.188271
786	1534259949000	0.177982
787	1534267149000	0.181698
788	1534274349000	0.183362
789	1534281549000	0.184643
790	1534288749000	0.184798
791	1534295949000	0.187404
792	1534303150000	0.187662
793	1534310350000	0.197212
794	1534317550000	0.199528
795	1534324750000	0.202953
796	1534331950000	0.198741
797	1534339150000	0.198
798	1534346350000	0.205275
799	1534353551000	0.209164
800	1534360751000	0.208875
801	1534367952000	0.204331
802	1534375151000	0.202465
803	1534382351000	0.201833
804	1534389552000	0.20319
805	1534396751000	0.202865
806	1534403952000	0.204807
807	1534411152000	0.204943
808	1534418352000	0.205479
809	1534425552000	0.20263
810	1534432754000	0.213247
811	1534439959000	0.205251
812	1534447153000	0.205699
813	1534454353000	0.201584
814	1534461554000	0.201054
815	1534468755000	0.203578
816	1534475953000	0.20592
817	1534483155000	0.21748
818	1534490355000	0.219909
819	1534497557000	0.230491
820	1534504754000	0.240209
821	1534511954000	0.241204
822	1534519154000	0.235979
823	1534526354000	0.242966
824	1534533554000	0.228917
825	1534540760000	0.228715
826	1534547958000	0.233586
827	1534555155000	0.238971
828	1534562355000	0.240305
829	1534569557000	0.252981
830	1534576755000	0.245329
831	1534583957000	0.245444
832	1534591156000	0.233772
833	1534598357000	0.237623
834	1534605558000	0.23689
835	1534612756000	0.23634
836	1534619956000	0.223129
837	1534627160000	0.231089
838	1534634356000	0.224596
839	1534641558000	0.223589
840	1534648757000	0.22274
841	1534655957000	0.226987
842	1534663159000	0.206445
843	1534670357000	0.213433
844	1534677557000	0.239294
845	1534684757000	0.230354
846	1534691958000	0.21867
847	1534699158000	0.218078
848	1534706358000	0.208354
849	1534713558000	0.21228
850	1534720758000	0.212867
851	1534727958000	0.232733
852	1534735159000	0.218096
853	1534742359000	0.216472
854	1534749559000	0.213165
855	1534756759000	0.217066
856	1534763959000	0.213843
857	1534771161000	0.215976
858	1534778360000	0.213055
859	1534785541000	0.209658
