	0	1
0	1528597451000	0.0119549
1	1528604651000	0.0119403
2	1528611851000	0.0119486
3	1528619050000	0.0117685
4	1528632551000	0.0116005
5	1528639752000	0.0116384
6	1528646957000	0.0116012
7	1528654152000	0.010791
8	1528661351000	0.0085273
9	1528668550000	0.00842803
10	1528675768000	0.00845419
11	1528682951000	0.00845866
12	1528690150000	0.00892362
13	1528697351000	0.00889022
14	1528704551000	0.00881698
15	1528711751000	0.00912441
16	1528718951000	0.0093054
17	1528726151000	0.00928255
18	1528733350000	0.00855641
19	1528740551000	0.0085298
20	1528747756000	0.00854447
21	1528754952000	0.00858577
22	1528762153000	0.0086856
23	1528769350000	0.00868126
24	1528776551000	0.00863149
25	1528783752000	0.00866098
26	1528790950000	0.0086555
27	1528798151000	0.00866776
28	1528805351000	0.00865564
29	1528812552000	0.0085451
30	1528819751000	0.00916315
31	1528826952000	0.00908187
32	1528834151000	0.00881763
33	1528841351000	0.00886056
34	1528848551000	0.00887653
35	1528855750000	0.00887246
36	1528862950000	0.00888156
37	1528870151000	0.00890215
38	1528877351000	0.00886075
39	1528884551000	0.00870448
40	1528891750000	0.00873968
41	1528898951000	0.00872647
42	1528906151000	0.00865497
43	1529019251000	0.0101066
44	1529026451000	0.0101361
45	1529033651000	0.01013
46	1529040850000	0.0100754
47	1529048051000	0.0100825
48	1529055251000	0.0100878
49	1529062452000	0.00992075
50	1529069651000	0.00998149
51	1529076850000	0.0100127
52	1529084050000	0.0104275
53	1529091251000	0.0104201
54	1529098451000	0.0103703
55	1529105651000	0.0102112
56	1529112851000	0.0102328
57	1529120051000	0.0102546
58	1529127251000	0.010308
59	1529134450000	0.010328
60	1529141651000	0.0103188
61	1529148851000	0.0103155
62	1529156051000	0.0101846
63	1529163252000	0.0102271
64	1529170451000	0.0103958
65	1529179451000	0.0102538
66	1529186650000	0.0102764
67	1529193860000	0.0102489
68	1529201052000	0.0102777
69	1529208251000	0.0103023
70	1529215451000	0.0102861
71	1529222651000	0.0102623
72	1529229851000	0.010289
73	1529237051000	0.0102819
74	1529244252000	0.0102278
75	1529251451000	0.0102639
76	1529258651000	0.0102728
77	1529265851000	0.0103185
78	1529273051000	0.0102446
79	1529280266000	0.0100553
80	1529287452000	0.010046
81	1529294652000	0.0100149
82	1529301851000	0.0101065
83	1529309051000	0.0102758
84	1529316251000	0.0102364
85	1529323452000	0.0101626
86	1529330651000	0.00837548
87	1529337851000	0.00842587
88	1529345051000	0.00876082
89	1529352251000	0.00823962
90	1529359451000	0.00823215
91	1529366665000	0.00921004
92	1529373850000	0.0103358
93	1529381051000	0.0102766
94	1529388251000	0.0103046
95	1529395451000	0.0104932
96	1529402650000	0.0107831
97	1529409852000	0.0108313
98	1529417052000	0.0106005
99	1529424251000	0.0105982
100	1529431451000	0.0107732
101	1529438651000	0.0108046
102	1529445851000	0.0107449
103	1529453050000	0.010785
104	1529460251000	0.0105575
105	1529467451000	0.00995282
106	1529474652000	0.00992996
107	1529481851000	0.00994134
108	1529489050000	0.00995842
109	1529496251000	0.00995161
110	1529503451000	0.0100983
111	1529510651000	0.0101324
112	1529517851000	0.0101233
113	1529525051000	0.0101329
114	1529532250000	0.0107558
115	1529539451000	0.0108154
116	1529546651000	0.0110433
117	1529553851000	0.0110633
118	1529561051000	0.0110409
119	1529568251000	0.0110619
120	1529575451000	0.011034
121	1529582651000	0.0110348
122	1529589850000	0.0110169
123	1529597051000	0.0110029
124	1529604251000	0.0108908
125	1529611450000	0.010896
126	1529618651000	0.0109028
127	1529625851000	0.0108855
128	1529633051000	0.0107808
129	1529640251000	0.0108164
130	1529647452000	0.0107908
131	1529654651000	0.0105261
132	1529661851000	0.0102848
133	1529669051000	0.0102903
134	1529676252000	0.00991779
135	1529683451000	0.0104442
136	1529690651000	0.0102527
137	1529697851000	0.0103299
138	1529705051000	0.00999193
139	1529712251000	0.0100918
140	1529719451000	0.0102384
141	1529726652000	0.0101931
142	1529733851000	0.010166
143	1529741051000	0.0101905
144	1529748250000	0.0102179
145	1529755450000	0.0102733
146	1529762650000	0.010273
147	1529769851000	0.00946181
148	1529777051000	0.00971331
149	1529784251000	0.00973492
150	1529791451000	0.0098392
151	1529798650000	0.00974338
152	1529805851000	0.0096499
153	1529813051000	0.00963983
154	1529820251000	0.00932862
155	1529827451000	0.00928728
156	1529834650000	0.00929964
157	1529841851000	0.00936173
158	1529849051000	0.00938599
159	1529856251000	0.00912942
160	1529863451000	0.00981139
161	1529870652000	0.00959081
162	1529877851000	0.00954148
163	1529885051000	0.00937827
164	1529892259000	0.00937721
165	1529899469000	0.00936332
166	1529906650000	0.00940119
167	1529913850000	0.00940151
168	1529921050000	0.00942262
169	1529928251000	0.00951502
170	1529935451000	0.00936685
171	1529942650000	0.00960048
172	1529949851000	0.00955384
173	1529957052000	0.010589
174	1529964251000	0.0105975
175	1529971455000	0.0105597
176	1529978648000	0.0107519
177	1529985847000	0.0107701
178	1529993047000	0.0107815
179	1530000247000	0.0107428
180	1530007447000	0.0106653
181	1530014647000	0.0106966
182	1530021848000	0.00988979
183	1530029047000	0.0111275
184	1530036247000	0.0111131
185	1530043447000	0.0111016
186	1530050648000	0.0112049
187	1530057847000	0.0109349
188	1530065049000	0.0109404
189	1530072248000	0.0108705
190	1530079449000	0.0109288
191	1530086649000	0.0109265
192	1530093849000	0.0109648
193	1530101049000	0.0108555
194	1530108249000	0.0107361
195	1530115448000	0.00995936
196	1530122649000	0.0099782
197	1530129848000	0.0100038
198	1530137048000	0.0099804
199	1530144249000	0.00999825
200	1530151449000	0.0100012
201	1530158648000	0.00992235
202	1530165849000	0.00996449
203	1530173048000	0.00995993
204	1530180249000	0.00994989
205	1530187448000	0.0095915
206	1530194649000	0.00958831
207	1530201849000	0.00958698
208	1530209048000	0.00958497
209	1530216241000	0.0123455
210	1530223440000	0.011998
211	1530230641000	0.0118942
212	1530237840000	0.011894
213	1530245040000	0.0119143
214	1530252240000	0.0119467
215	1530259441000	0.00983996
216	1530266641000	0.00987339
217	1530273841000	0.0097949
218	1530281040000	0.00977958
219	1530288241000	0.00955764
220	1530295440000	0.00954439
221	1530302640000	0.00952046
222	1530309840000	0.00956549
223	1530317040000	0.0100357
224	1530324240000	0.0103801
225	1530331440000	0.0103094
226	1530338640000	0.0103376
227	1530345840000	0.0103579
228	1530353040000	0.0103571
229	1530360240000	0.0103568
230	1530367440000	0.010357
231	1530378840000	0.0113879
232	1530386040000	0.0113849
233	1530393240000	0.0114293
234	1530400440000	0.0114219
235	1530407640000	0.0114351
236	1530414840000	0.0114259
237	1530422040000	0.0114357
238	1530429240000	0.0114669
239	1530436440000	0.0114885
240	1530443640000	0.0114695
241	1530450840000	0.0114439
242	1530458041000	0.0113472
243	1530465240000	0.0113818
244	1530472440000	0.0113677
245	1530479640000	0.0113594
246	1530486841000	0.0114017
247	1530494040000	0.0113371
248	1530501240000	0.0113334
249	1530508440000	0.0112752
250	1530515641000	0.0112937
251	1530522840000	0.0113235
252	1530530040000	0.011349
253	1530537240000	0.01138
254	1530544440000	0.0118475
255	1530551640000	0.0117606
256	1530558840000	0.0118973
257	1530566041000	0.0118486
258	1530573241000	0.010156
259	1530580440000	0.0100209
260	1530587640000	0.0117968
261	1530594840000	0.0118358
262	1530602041000	0.0118407
263	1530609240000	0.0112403
264	1530616440000	0.0111214
265	1530623640000	0.01136
266	1530630840000	0.0113612
267	1530638040000	0.0113572
268	1530645240000	0.0113481
269	1530652440000	0.0113895
270	1530659640000	0.0123882
271	1530666841000	0.0130471
272	1530674040000	0.0131644
273	1530681240000	0.0114286
274	1530688440000	0.0113169
275	1530695640000	0.0113543
276	1530702840000	0.0113526
277	1530710040000	0.0114331
278	1530717240000	0.0117091
279	1530724440000	0.0119553
280	1530731641000	0.0139054
281	1530738840000	0.013883
282	1530746041000	0.0138491
283	1530753241000	0.0129086
284	1530760440000	0.0129885
285	1530767641000	0.0137343
286	1530774840000	0.0136808
287	1530782040000	0.0136996
288	1530789240000	0.0137694
289	1530796440000	0.0137731
290	1530803640000	0.0136518
291	1530810841000	0.0141767
292	1530818040000	0.0139361
293	1530825240000	0.0139924
294	1530832440000	0.014067
295	1530839641000	0.0140404
296	1530846840000	0.0141162
297	1530854041000	0.0139572
298	1530861241000	0.01387
299	1530868440000	0.0139331
300	1530875640000	0.0139649
301	1530882841000	0.0140473
302	1530890040000	0.0117912
303	1530897240000	0.0118027
304	1530904440000	0.0118159
305	1530911640000	0.0133525
306	1530918840000	0.0133728
307	1530926040000	0.0119162
308	1530933240000	0.0119146
309	1530940440000	0.0119365
310	1530947640000	0.0115412
311	1530954840000	0.0115306
312	1530962041000	0.0115501
313	1530969240000	0.0141043
314	1530976440000	0.0142677
315	1530983641000	0.0142651
316	1530990840000	0.0142546
317	1530998040000	0.0142232
318	1531005241000	0.0144691
319	1531012440000	0.0148171
320	1531019640000	0.014795
321	1531026840000	0.0147826
322	1531034040000	0.0147705
323	1531041240000	0.0147641
324	1531048441000	0.0147583
325	1531055640000	0.0147559
326	1531062840000	0.0148157
327	1531070041000	0.0148055
328	1531077243000	0.0148014
329	1531084445000	0.0148059
330	1531091643000	0.0147254
331	1531098840000	0.0147434
332	1531106043000	0.0147454
333	1531113245000	0.0147301
334	1531120445000	0.0147488
335	1531127640000	0.0147596
336	1531134840000	0.0147304
337	1531142045000	0.0147877
338	1531149240000	0.0147905
339	1531172040000	0.0150859
340	1531179244000	0.0149372
341	1531186441000	0.0150129
342	1531193645000	0.0145708
343	1531200840000	0.0145682
344	1531208042000	0.0144506
345	1531215242000	0.0143397
346	1531222443000	0.0141926
347	1531229640000	0.0140275
348	1531236842000	0.0139976
349	1531244043000	0.0139702
350	1531251242000	0.0139174
351	1531258444000	0.0138059
352	1531265640000	0.0135902
353	1531272845000	0.0137544
354	1531280046000	0.0121364
355	1531287245000	0.012091
356	1531294440000	0.0120972
357	1531301645000	0.0121287
358	1531308840000	0.0121646
359	1531316045000	0.0122106
360	1531323243000	0.0121878
361	1531330446000	0.0121807
362	1531337645000	0.0120759
363	1531344843000	0.0121317
364	1531352051000	0.0121211
365	1531359274000	0.0121154
366	1531366447000	0.0120667
367	1531373640000	0.0120309
368	1531380845000	0.0117649
369	1531388045000	0.0117764
370	1531395246000	0.011741
371	1531402445000	0.0117516
372	1531409641000	0.0117592
373	1531416843000	0.011874
374	1531424040000	0.0118518
375	1531431244000	0.0118635
376	1531438442000	0.0117774
377	1531445640000	0.011991
378	1531452840000	0.0120019
379	1531460041000	0.0120132
380	1531467241000	0.0120043
381	1531474447000	0.0120067
382	1531481645000	0.0120072
383	1531488841000	0.0120459
384	1531496049000	0.0120317
385	1531503240000	0.0119867
386	1531510444000	0.0118763
387	1531517645000	0.011869
388	1531524840000	0.0118949
389	1531532040000	0.0119892
390	1531539247000	0.0119019
391	1531546441000	0.0119312
392	1531553645000	0.0118991
393	1531560844000	0.0118672
394	1531568040000	0.0119177
395	1531575240000	0.0119295
396	1531582445000	0.0119152
397	1531589646000	0.0119794
398	1531596844000	0.0119657
399	1531604042000	0.0119934
400	1531611245000	0.011987
401	1531618444000	0.0119514
402	1531625645000	0.0119348
403	1531632840000	0.0119997
404	1531640045000	0.0120038
405	1531647246000	0.0120856
406	1531654443000	0.012132
407	1531661642000	0.0121301
408	1531668840000	0.0121806
409	1531901042000	0.0142812
410	1531908242000	0.0142047
411	1531915440000	0.014229
412	1531922644000	0.013383
413	1531929844000	0.013203
414	1531937044000	0.0133278
415	1531944249000	0.0131534
416	1531951442000	0.0130481
417	1531958642000	0.0131174
418	1531965843000	0.0129897
419	1531973041000	0.0137989
420	1531980246000	0.0138041
421	1531987441000	0.0131541
422	1531994641000	0.0133195
423	1532001843000	0.0133276
424	1532009042000	0.0135048
425	1532016253000	0.0133549
426	1532023440000	0.0134161
427	1532030645000	0.0134621
428	1532038141000	0.0134742
429	1532045342000	0.0134511
430	1532052544000	0.0134879
431	1532059742000	0.0132519
432	1532066945000	0.0131907
433	1532074142000	0.01214
434	1532081343000	0.012148
435	1532088542000	0.0121913
436	1532095748000	0.0121639
437	1532103545000	0.0112288
438	1532110747000	0.011044
439	1532117942000	0.0110203
440	1532125142000	0.0109662
441	1532132347000	0.0109775
442	1532139544000	0.0109339
443	1532146744000	0.0109178
444	1532153942000	0.0109789
445	1532161141000	0.0109929
446	1532168343000	0.0109724
447	1532175541000	0.0109743
448	1532182744000	0.0110447
449	1532189943000	0.0111005
450	1532197142000	0.011141
451	1532204349000	0.0111385
452	1532211542000	0.0111
453	1532218742000	0.0110764
454	1532225949000	0.0111779
455	1532233143000	0.0110951
456	1532240340000	0.0110998
457	1532247543000	0.0111162
458	1532254742000	0.0111429
459	1532261944000	0.0111473
460	1532269146000	0.0108751
461	1532276348000	0.0109565
462	1532283542000	0.0109571
463	1532290745000	0.0109717
464	1532297941000	0.0107938
465	1532305145000	0.0108379
466	1532312344000	0.0110431
467	1532319548000	0.0111357
468	1532326741000	0.0111667
469	1532333944000	0.011284
470	1532341147000	0.011245
471	1532348344000	0.0112016
472	1532355547000	0.0112455
473	1532362742000	0.0112379
474	1532369941000	0.0112986
475	1532377142000	0.0113153
476	1532421844000	0.0138844
477	1532429044000	0.0140423
478	1532436243000	0.0142831
479	1532443442000	0.0138256
480	1532450646000	0.0138333
481	1532457842000	0.0134377
482	1532465047000	0.0134167
483	1532472243000	0.013551
484	1532479446000	0.0135725
485	1532486643000	0.0134475
486	1532493841000	0.0134952
487	1532501042000	0.0133926
488	1532508242000	0.0130802
489	1532515444000	0.0128785
490	1532522648000	0.0129292
491	1532529840000	0.013583
492	1532537049000	0.0135085
493	1532567044000	0.0158037
494	1532574251000	0.0157147
495	1532581454000	0.015783
496	1532588654000	0.0158578
497	1532595850000	0.015829
498	1532603051000	0.015901
499	1532610251000	0.0123459
500	1532617451000	0.0123366
501	1532624651000	0.012314
502	1532631853000	0.0123452
503	1532639052000	0.0122228
504	1532646251000	0.0119081
505	1532653452000	0.0118726
506	1532660652000	0.0118243
507	1532667853000	0.0119099
508	1532675052000	0.0118676
509	1532682252000	0.0119559
510	1532689452000	0.0119421
511	1532696653000	0.0117831
512	1532711949000	0.0134019
513	1532719151000	0.0134788
514	1532726352000	0.0134994
515	1532733554000	0.01355
516	1532740752000	0.0133852
517	1532747952000	0.0134016
518	1532755156000	0.0134831
519	1532762352000	0.0134216
520	1532769550000	0.0134126
521	1532776753000	0.0133746
522	1532783952000	0.0134352
523	1532791188000	0.0133237
524	1532905455000	0.0119504
525	1532912653000	0.0119026
526	1532919852000	0.0119566
527	1532927040000	0.0119254
528	1532934543000	0.0118956
529	1532941743000	0.011909
530	1532948943000	0.0119698
531	1532956147000	0.0119769
532	1532963344000	0.0133098
533	1532970542000	0.0132315
534	1532977746000	0.0130085
535	1532984945000	0.0132755
536	1532992142000	0.0133144
537	1532999345000	0.0132472
538	1533006546000	0.0132509
539	1533013741000	0.0132377
540	1533020942000	0.0132565
541	1533028142000	0.0131254
542	1533035344000	0.012994
543	1533042545000	0.0127282
544	1533114845000	0.0113494
545	1533122047000	0.0111293
546	1533129243000	0.0111896
547	1533136443000	0.0111735
548	1533143642000	0.0111275
549	1533150845000	0.0111025
550	1533158041000	0.0110648
551	1533165244000	0.0111532
552	1533172442000	0.0113122
553	1533179645000	0.0112691
554	1533186842000	0.0112413
555	1533194043000	0.011277
556	1533201242000	0.0112243
557	1533245049000	0.0112519
558	1533252240000	0.0112589
559	1533259442000	0.0109342
560	1533266646000	0.010978
561	1533273844000	0.0109525
562	1533281042000	0.0109014
563	1533288247000	0.0109566
564	1533295440000	0.0109381
565	1533302642000	0.0109949
566	1533312844000	0.0111459
567	1533320047000	0.0112158
568	1533484746000	0.0101851
569	1533491942000	0.0101416
570	1533499148000	0.0101943
571	1533506341000	0.00944451
572	1533513548000	0.00942845
573	1533520744000	0.00956132
574	1533527942000	0.00951818
575	1533535140000	0.00949244
576	1533542341000	0.00939798
577	1533549551000	0.00933916
578	1533556740000	0.00934897
579	1533563942000	0.00927096
580	1533571142000	0.00933844
581	1533578343000	0.00929742
582	1533585549000	0.00963502
583	1533592746000	0.00996915
584	1533599944000	0.010065
585	1533607145000	0.0100461
586	1533614342000	0.0100844
587	1533621540000	0.0100593
588	1533628742000	0.010205
589	1533635942000	0.0102317
590	1533643145000	0.0102928
591	1533650342000	0.0102811
592	1533657541000	0.0103157
593	1533664756000	0.010322
594	1533871144000	0.00994931
595	1533878351000	0.00986457
596	1533885265000	0.00987544
597	1533892445000	0.0097831
598	1533899645000	0.00977707
599	1533906845000	0.00993313
600	1533914042000	0.0122679
601	1533921242000	0.0121773
602	1533928446000	0.012197
603	1533935643000	0.0115643
604	1533942843000	0.0116175
605	1533950046000	0.011659
606	1533957248000	0.0118005
607	1533964446000	0.0116301
608	1533971643000	0.0116864
609	1533978846000	0.0116264
610	1533986047000	0.0116493
611	1533993244000	0.0116139
612	1534000449000	0.0116377
