	0	1
0	1532975967000	0.197443
1	1532983166000	0.190132
2	1532990360000	0.20421
3	1532997564000	0.238106
4	1533004761000	0.182533
5	1533011967000	0.191395
6	1533019160000	0.18517
7	1533026365000	0.198306
8	1533033565000	0.220396
9	1533040760000	0.216402
10	1533047962000	0.23216
11	1533055157000	0.233489
12	1533062369000	0.261588
13	1533069563000	0.247816
14	1533076763000	0.231117
15	1533083955000	0.235583
16	1533091165000	0.272018
17	1533098357000	0.282096
18	1533105560000	0.243189
19	1533112759000	0.248698
20	1533119964000	0.237537
21	1533127164000	0.257019
22	1533134358000	0.256204
23	1533141563000	0.239722
24	1533148755000	0.241916
25	1533155964000	0.252471
26	1533163166000	0.244114
27	1533170362000	0.236409
28	1533177559000	0.238237
29	1533184765000	0.216075
30	1533191964000	0.25405
31	1533199160000	0.266717
32	1533206359000	0.255795
33	1533213562000	0.255912
34	1533220766000	0.217302
35	1533227961000	0.246038
36	1533235164000	0.244807
37	1533242365000	0.246704
38	1533249555000	0.249591
39	1533256763000	0.252996
40	1533263961000	0.228009
41	1533271167000	0.2225
42	1533278364000	0.251686
43	1533285563000	0.243076
44	1533292754000	0.223417
45	1533299967000	0.228256
46	1533307163000	0.229292
47	1533317361000	0.211665
48	1533324565000	0.207076
49	1533331757000	0.195256
50	1533338960000	0.207564
51	1533346161000	0.22158
52	1533353357000	0.221414
53	1533360561000	0.187723
54	1533367766000	0.187945
55	1533374968000	0.200741
56	1533382160000	0.159899
57	1533389369000	0.159892
58	1533396560000	0.194298
59	1533403764000	0.164158
60	1533410962000	0.172931
61	1533418164000	0.178069
62	1533425364000	0.180948
63	1533432564000	0.159439
64	1533439766000	0.158705
65	1533446965000	0.155744
66	1533454162000	0.154672
67	1533461368000	0.165699
68	1533468556000	0.22097
69	1533475763000	0.215183
70	1533482962000	0.213443
71	1533490160000	0.188647
72	1533497359000	0.186592
73	1533504563000	0.178983
74	1533511763000	0.179498
75	1533518962000	0.200786
76	1533526163000	0.17683
77	1533533358000	0.168204
78	1533540566000	0.165864
79	1533547760000	0.184591
80	1533554961000	0.159274
81	1533562154000	0.158959
82	1533569353000	0.165296
83	1533576559000	0.158535
84	1533583761000	0.190629
85	1533590963000	0.159492
86	1533598163000	0.169933
87	1533605366000	0.180328
88	1533612560000	0.183153
89	1533619760000	0.18828
90	1533626962000	0.171345
91	1533634167000	0.148385
92	1533641364000	0.165914
93	1533648560000	0.167367
94	1533655758000	0.174598
95	1533662956000	0.164394
96	1533670157000	0.163798
97	1533677364000	0.147964
98	1533684568000	0.145865
99	1533691762000	0.143549
100	1533698965000	0.155385
101	1533706163000	0.153465
102	1533713362000	0.136419
103	1533720560000	0.142484
104	1533727765000	0.143017
105	1533734960000	0.139616
106	1533742163000	0.145032
107	1533749351000	0.134683
108	1533756564000	0.128797
109	1533763765000	0.127839
110	1533770992000	0.126583
111	1533778163000	0.120483
112	1533785360000	0.129603
113	1533792569000	0.110642
114	1533799761000	0.124532
115	1533806960000	0.123358
116	1533814159000	0.123433
117	1533821356000	0.11658
118	1533828567000	0.123312
119	1533835760000	0.130987
120	1533842966000	0.125861
121	1533850165000	0.117335
122	1533857359000	0.140196
123	1533864558000	0.133034
124	1533871762000	0.112399
125	1533878978000	0.127799
126	1533885862000	0.116926
127	1533893068000	0.129725
128	1533900265000	0.135342
129	1533907466000	0.137189
130	1533914665000	0.132075
131	1533921866000	0.131969
132	1533929065000	0.12497
133	1533936262000	0.122421
134	1533943467000	0.124234
135	1533950670000	0.132166
136	1533957869000	0.14753
137	1533965065000	0.142811
138	1533972268000	0.132065
139	1533979466000	0.124932
140	1533986666000	0.125062
141	1533993871000	0.124378
142	1534001069000	0.122885
143	1534008269000	0.13517
144	1534015472000	0.134501
145	1534022671000	0.13503
146	1534029869000	0.138889
147	1534037068000	0.126235
148	1534044255000	0.126634
149	1534051472000	0.151072
150	1534058662000	0.134923
151	1534065869000	0.15155
152	1534073070000	0.162585
153	1534080268000	0.176664
154	1534087469000	0.215364
155	1534094673000	0.231902
156	1534101870000	0.191486
157	1534109075000	0.179205
158	1534116277000	0.179233
159	1534123470000	0.180628
160	1534130669000	0.180353
161	1534137871000	0.206794
162	1534145070000	0.208477
163	1534152272000	0.208902
164	1534159467000	0.17919
165	1534166667000	0.17513
166	1534173871000	0.191045
167	1534181070000	0.183183
168	1534188268000	0.232875
169	1534195471000	0.188629
170	1534202669000	0.210502
171	1534209873000	0.205163
172	1534217070000	0.198522
173	1534224273000	0.197736
174	1534231472000	0.19694
175	1534238676000	0.195664
176	1534245873000	0.181902
177	1534253071000	0.181128
178	1534260277000	0.173557
179	1534267477000	0.159757
180	1534274669000	0.180036
181	1534281878000	0.182288
182	1534289077000	0.141784
183	1534296272000	0.152754
184	1534303474000	0.1532
185	1534310676000	0.144451
186	1534317875000	0.145151
187	1534325073000	0.167179
188	1534332278000	0.163709
189	1534339473000	0.16571
190	1534346671000	0.146414
191	1534353876000	0.167668
192	1534361073000	0.167962
193	1534368275000	0.153644
194	1534375480000	0.150851
195	1534382673000	0.162283
196	1534389863000	0.184416
197	1534397074000	0.167407
198	1534404273000	0.169457
199	1534411476000	0.157258
200	1534418676000	0.205779
201	1534425877000	0.195418
202	1534433083000	0.199741
203	1534440276000	0.172948
204	1534447479000	0.194148
