	0	1
0	1528597448000	0.0903781
1	1528604648000	0.0902194
2	1528611848000	0.0888702
3	1528619048000	0.0888902
4	1528626248000	0.087773
5	1528633449000	0.0889328
6	1528640648000	0.0900683
7	1528647849000	0.0910122
8	1528655049000	0.0813168
9	1528662249000	0.0871635
10	1528669449000	0.0863795
11	1528676648000	0.0815599
12	1528683849000	0.081961
13	1528691057000	0.0817053
14	1528698248000	0.0781899
15	1528705447000	0.0788202
16	1528712648000	0.0777995
17	1528719849000	0.082015
18	1528727048000	0.0789789
19	1528734257000	0.072336
20	1528741448000	0.0770026
21	1528748648000	0.0770844
22	1528755848000	0.0766608
23	1528763051000	0.0768747
24	1528770248000	0.0774038
25	1528777448000	0.0770635
26	1528784649000	0.0776068
27	1528791847000	0.0772484
28	1528799049000	0.0791037
29	1528806249000	0.0789082
30	1528813450000	0.0811496
31	1528820648000	0.0802526
32	1528827848000	0.0799613
33	1528835048000	0.0762756
34	1528842248000	0.0791904
35	1528849448000	0.0732597
36	1528856648000	0.0733528
37	1528863848000	0.0731541
38	1528871049000	0.073458
39	1528878248000	0.0783217
40	1528885447000	0.0794064
41	1528892648000	0.0879462
42	1528899848000	0.0848704
43	1528907048000	0.0988641
44	1528914251000	0.0848759
45	1528921448000	0.0720088
46	1528928648000	0.084138
47	1528935849000	0.0733616
48	1528943048000	0.0720269
49	1528950248000	0.0725753
50	1528957448000	0.0728647
51	1528964649000	0.0732806
52	1528971849000	0.0733114
53	1528979048000	0.0733744
54	1528986247000	0.0705094
55	1528993448000	0.0701482
56	1529000647000	0.0813566
57	1529007848000	0.078084
58	1529015048000	0.0781584
59	1529022247000	0.0725226
60	1529029448000	0.0720787
61	1529036649000	0.0719532
62	1529043856000	0.0723835
63	1529051048000	0.0723681
64	1529058248000	0.0723643
65	1529065449000	0.0715084
66	1529072648000	0.0742076
67	1529079849000	0.074546
68	1529087049000	0.0746652
69	1529094249000	0.0719049
70	1529101448000	0.071328
71	1529108649000	0.0706554
72	1529115849000	0.0709902
73	1529123048000	0.0708179
74	1529130250000	0.0708099
75	1529137447000	0.0750921
76	1529144648000	0.0725688
77	1529151848000	0.0719692
78	1529159048000	0.0713313
79	1529166248000	0.069871
80	1529173450000	0.0714867
81	1529180648000	0.0704858
82	1529187849000	0.0783533
83	1529195049000	0.0728123
84	1529202249000	0.0729592
85	1529209448000	0.0727599
86	1529216648000	0.0729128
87	1529223849000	0.0731281
88	1529231051000	0.0797962
89	1529238248000	0.0691378
90	1529245448000	0.0699205
91	1529252648000	0.0713038
92	1529259848000	0.0711213
93	1529267048000	0.0707559
94	1529274249000	0.0727508
95	1529281448000	0.0721197
96	1529288649000	0.0696616
97	1529295849000	0.069614
98	1529303058000	0.0745905
99	1529310248000	0.0742004
100	1529317449000	0.0692707
101	1529324649000	0.0764074
102	1529331847000	0.0756549
103	1529339048000	0.0759496
104	1529346248000	0.0767382
105	1529353448000	0.0730003
106	1529360649000	0.0742229
107	1529367848000	0.0742845
108	1529375048000	0.0742533
109	1529382248000	0.0734241
110	1529389450000	0.082512
111	1529396649000	0.0871318
112	1529403848000	0.0874246
113	1529411050000	0.0822226
114	1529418248000	0.0823301
115	1529425458000	0.0734388
116	1529432649000	0.0845079
117	1529439848000	0.07716
118	1529447048000	0.0768475
119	1529454248000	0.0762184
120	1529461449000	0.0746841
121	1529468649000	0.0745445
122	1529475848000	0.074814
123	1529483048000	0.0767662
124	1529490248000	0.0767447
125	1529497449000	0.0774569
126	1529504658000	0.0788772
127	1529511849000	0.0763123
128	1529519048000	0.0816173
129	1529526248000	0.0751376
130	1529533449000	0.0726596
131	1529540649000	0.0729055
132	1529547848000	0.0732953
133	1529555049000	0.0730446
134	1529562248000	0.074816
135	1529569448000	0.0751182
136	1529576648000	0.0753023
137	1529583849000	0.0753402
138	1529591048000	0.077313
139	1529598248000	0.0772281
140	1529605448000	0.0831003
141	1529612648000	0.0797147
142	1529619849000	0.0795291
143	1529627049000	0.0796053
144	1529634248000	0.0749505
145	1529641449000	0.0749587
146	1529648648000	0.072587
147	1529655849000	0.0768415
148	1529663048000	0.0749006
149	1529670247000	0.0729807
150	1529677448000	0.0682793
151	1529684649000	0.0680989
152	1529691849000	0.0689258
153	1529699048000	0.0683511
154	1529706249000	0.0703154
155	1529713449000	0.0693823
156	1529720649000	0.0704564
157	1529727848000	0.0673342
158	1529735048000	0.0668396
159	1529742248000	0.0677154
160	1529749448000	0.0720082
161	1529756648000	0.0718095
162	1529763849000	0.0721688
163	1529771048000	0.0721866
164	1529778249000	0.0667499
165	1529785448000	0.0666808
166	1529792648000	0.0740474
167	1529799847000	0.0710032
168	1529807048000	0.0707549
169	1529814254000	0.0699688
170	1529821447000	0.0674443
171	1529828648000	0.0672928
172	1529835849000	0.0667951
173	1529843048000	0.067055
174	1529850248000	0.0700112
175	1529857447000	0.0670764
176	1529864648000	0.0751074
177	1529871848000	0.0710502
178	1529879047000	0.0742353
179	1529886248000	0.0697665
180	1529893447000	0.0697628
181	1529900648000	0.0797375
182	1529907848000	0.0798302
183	1529915048000	0.077791
184	1529922248000	0.0735172
185	1529929447000	0.0736242
186	1529936649000	0.0764175
187	1529943848000	0.0751321
188	1529951049000	0.0750985
189	1529958247000	0.0748433
190	1529965447000	0.0760105
191	1529972648000	0.0711477
192	1529979847000	0.0646302
193	1529987045000	0.0803096
194	1529994245000	0.0806829
195	1530001445000	0.0752888
196	1530008645000	0.0751904
197	1530015846000	0.077098
198	1530023045000	0.0735152
199	1530030246000	0.0717697
200	1530037446000	0.0725675
201	1530044646000	0.0725054
202	1530051845000	0.0694681
203	1530059047000	0.062729
204	1530066247000	0.0661242
205	1530073447000	0.0639323
206	1530080646000	0.0671811
207	1530087847000	0.0709601
208	1530095047000	0.0676787
209	1530102247000	0.0682297
210	1530109446000	0.0689232
211	1530116647000	0.0684085
212	1530123848000	0.0674657
213	1530131047000	0.0684049
214	1530138247000	0.0668015
215	1530145446000	0.0721075
216	1530152647000	0.0677128
217	1530159847000	0.0671236
218	1530167049000	0.0670206
219	1530174247000	0.0686577
220	1530181447000	0.0682169
221	1530188647000	0.0685617
222	1530195848000	0.0690576
223	1530203047000	0.0654574
224	1530210240000	0.0654431
225	1530217440000	0.0666366
226	1530224641000	0.0651379
227	1530231840000	0.0648217
228	1530239040000	0.0645612
229	1530246240000	0.0645729
230	1530253440000	0.0647833
231	1530260640000	0.0650187
232	1530267840000	0.06481
233	1530275041000	0.061698
234	1530282240000	0.0612616
235	1530289440000	0.062511
236	1530296640000	0.0620982
237	1530303840000	0.0622829
238	1530311040000	0.0625442
239	1530318240000	0.065552
240	1530325440000	0.0683937
241	1530332640000	0.0678669
242	1530339840000	0.068054
243	1530347040000	0.0681209
244	1530354240000	0.0681178
245	1530361440000	0.0744011
246	1530368640000	0.0881746
247	1530375840000	0.0879928
248	1530383040000	0.0763428
249	1530390240000	0.0807591
250	1530397440000	0.0752611
251	1530404640000	0.0792324
252	1530411840000	0.0787278
253	1530419040000	0.0785999
254	1530426240000	0.0736497
255	1530433440000	0.0736097
256	1530440640000	0.0689875
257	1530447840000	0.069697
258	1530455040000	0.072257
259	1530462240000	0.0718962
260	1530469440000	0.0721101
261	1530476640000	0.0802194
262	1530483840000	0.081473
263	1530491040000	0.0757124
264	1530498241000	0.0754008
265	1530505440000	0.0753556
266	1530512640000	0.0748666
267	1530519840000	0.0774787
268	1530527040000	0.0801569
269	1530534240000	0.0788888
270	1530541440000	0.0842296
271	1530548640000	0.0787294
272	1530555840000	0.0796513
273	1530563040000	0.0764207
274	1530570240000	0.0805767
275	1530577440000	0.0804763
276	1530584640000	0.0836072
277	1530591840000	0.0837531
278	1530599040000	0.0775265
279	1530606240000	0.0772216
280	1530613440000	0.0841031
281	1530620640000	0.0771132
282	1530627841000	0.076945
283	1530635040000	0.0746418
284	1530642240000	0.0745106
285	1530649440000	0.0748855
286	1530656640000	0.0747857
287	1530663840000	0.0733886
288	1530671040000	0.0732997
289	1530678240000	0.0720188
290	1530685440000	0.0733747
291	1530692640000	0.0730967
292	1530699841000	0.07463
293	1530707040000	0.0748398
294	1530714241000	0.0768466
295	1530721440000	0.0765003
296	1530728640000	0.0742587
297	1530735841000	0.0738714
298	1530743041000	0.0738167
299	1530750241000	0.0733013
300	1530757440000	0.0738312
301	1530764640000	0.0731132
302	1530771840000	0.072881
303	1530779040000	0.0730642
304	1530786240000	0.0730783
305	1530793440000	0.0734098
306	1530800640000	0.0758495
307	1530807840000	0.0682016
308	1530815040000	0.067601
309	1530822240000	0.0669457
310	1530829440000	0.0688615
311	1530836640000	0.0686624
312	1530843840000	0.0686162
313	1530851040000	0.068263
314	1530858240000	0.0675237
315	1530865440000	0.067487
316	1530872640000	0.0677491
317	1530879840000	0.0682842
318	1530887040000	0.0677778
319	1530894240000	0.0674356
320	1530901454000	0.0663783
321	1530908640000	0.0668663
322	1530915840000	0.0736234
323	1530923040000	0.0670381
324	1530930240000	0.066951
325	1530937440000	0.0670824
326	1530944640000	0.0669874
327	1530951840000	0.0670008
328	1530959040000	0.0668908
329	1530966240000	0.0670864
330	1530973440000	0.066622
331	1530980640000	0.0671995
332	1530987840000	0.0669059
333	1530995040000	0.0668778
334	1531002240000	0.0661932
335	1531009440000	0.0686853
336	1531016640000	0.0676805
337	1531023840000	0.0674466
338	1531031040000	0.0671389
339	1531038240000	0.0671381
340	1531045440000	0.0668544
341	1531052640000	0.0745087
342	1531059840000	0.0691779
343	1531067040000	0.0741914
344	1531074244000	0.0742146
345	1531081443000	0.0742285
346	1531088640000	0.0756371
347	1531095842000	0.0752719
348	1531103055000	0.0750939
349	1531110242000	0.0751614
350	1531117440000	0.0751659
351	1531124642000	0.0738591
352	1531131843000	0.0703616
353	1531139040000	0.0694437
354	1531146243000	0.0690307
355	1531153447000	0.068758
356	1531160647000	0.0687936
357	1531167842000	0.0688359
358	1531175044000	0.0686835
359	1531182246000	0.0679077
360	1531189443000	0.0678273
361	1531196640000	0.0677325
362	1531203840000	0.0673208
363	1531211043000	0.0672102
364	1531218244000	0.0656239
365	1531225442000	0.0645271
366	1531232642000	0.0645938
367	1531239842000	0.0647344
368	1531247042000	0.0646226
369	1531254245000	0.0646821
370	1531261444000	0.0646975
371	1531268645000	0.0651725
372	1531275840000	0.0645464
373	1531283045000	0.0643192
374	1531290243000	0.0641122
375	1531297442000	0.0645698
376	1531304642000	0.0644811
377	1531311843000	0.0627793
378	1531319042000	0.0627525
379	1531326246000	0.0626441
380	1531333467000	0.0595348
381	1531340643000	0.0590747
382	1531347844000	0.0591524
383	1531355043000	0.0592753
384	1531362246000	0.0588875
385	1531369442000	0.0603077
386	1531376640000	0.0600428
387	1531383840000	0.058617
388	1531391040000	0.0585857
389	1531398240000	0.0593494
390	1531405440000	0.0601874
391	1531412640000	0.0598688
392	1531419840000	0.0630206
393	1531427044000	0.0618371
394	1531434240000	0.0557681
395	1531441445000	0.0565103
396	1531448640000	0.0568185
397	1531455843000	0.0577899
398	1531463044000	0.056931
399	1531470241000	0.0580288
400	1531477442000	0.0592344
401	1531484643000	0.0594622
402	1531491840000	0.058407
403	1531499040000	0.0573954
404	1531506240000	0.0575805
405	1531513443000	0.0587928
406	1531520644000	0.0571313
407	1531527841000	0.0498342
408	1531535041000	0.0496731
409	1531542244000	0.0458901
410	1531549450000	0.0464949
411	1531556642000	0.046398
412	1531563844000	0.0585559
413	1531571040000	0.0472532
414	1531578247000	0.0498975
415	1531585446000	0.0501418
416	1531592641000	0.0500628
417	1531599848000	0.0474648
