	0	1
0	1530910146000	0.0358009
1	1530917343000	0.0354852
2	1530924542000	0.0344657
3	1530931744000	0.0343936
4	1530938947000	0.0347505
5	1530946144000	0.0357602
6	1530953344000	0.035908
7	1530960542000	0.034531
8	1530967745000	0.0354307
9	1530974944000	0.0344972
10	1530982144000	0.0338617
11	1530989344000	0.0338811
12	1530996542000	0.0350469
13	1531003745000	0.0351096
14	1531010947000	0.0361799
15	1531018144000	0.0363864
16	1531025342000	0.0349943
17	1531032543000	0.0346447
18	1531039746000	0.0367436
19	1531046945000	0.0357896
20	1531054141000	0.0335266
21	1531061343000	0.0372436
22	1531068545000	0.0371824
23	1531075762000	0.0351106
24	1531082963000	0.0349513
25	1531090153000	0.0350209
26	1531097361000	0.0348281
27	1531104558000	0.0352426
28	1531111762000	0.0332902
29	1531118956000	0.033773
30	1531126163000	0.0339721
31	1531133362000	0.0342175
32	1531140553000	0.0343766
33	1531147751000	0.0337544
34	1531154950000	0.0347104
35	1531162159000	0.0344873
36	1531169359000	0.0335677
37	1531176561000	0.0347613
38	1531183753000	0.0328285
39	1531190960000	0.0348885
40	1531198161000	0.0345536
41	1531205360000	0.0338279
42	1531212556000	0.0322178
43	1531219785000	0.0336366
44	1531226958000	0.0329824
45	1531234162000	0.032712
46	1531241357000	0.0311031
47	1531248562000	0.032743
48	1531255761000	0.0328878
49	1531262962000	0.0315599
50	1531270155000	0.031075
51	1531277362000	0.0309268
52	1531284557000	0.030381
53	1531291753000	0.0301031
54	1531298955000	0.0312519
55	1531306152000	0.0310661
56	1531313353000	0.0308431
57	1531320564000	0.0315178
58	1531327762000	0.0317593
59	1531334963000	0.0303375
60	1531342148000	0.030369
61	1531349350000	0.0315086
62	1531356561000	0.031535
63	1531363748000	0.0306669
64	1531370957000	0.031304
65	1531378163000	0.0308068
66	1531385362000	0.0292262
67	1531392562000	0.0293537
68	1531399747000	0.0310806
69	1531406963000	0.0313194
70	1531414156000	0.0314511
71	1531421350000	0.0303469
72	1531428555000	0.0317878
73	1531435756000	0.0312453
74	1531442951000	0.0318138
75	1531450157000	0.0311588
76	1531457362000	0.0327651
77	1531464559000	0.0318922
78	1531471762000	0.0316674
79	1531478961000	0.0302724
80	1531486162000	0.030459
81	1531493363000	0.0308766
82	1531500563000	0.0319528
83	1531507751000	0.0307936
84	1531514960000	0.0304868
85	1531522160000	0.0317556
86	1531529362000	0.0317937
87	1531536563000	0.0299117
88	1531543752000	0.0319603
89	1531550956000	0.0305468
90	1531558161000	0.0300663
91	1531565358000	0.0300221
92	1531572560000	0.0323925
93	1531579762000	0.0322819
94	1531586963000	0.0325054
95	1531594159000	0.030839
96	1531601355000	0.0316212
97	1531608561000	0.0315555
98	1531615760000	0.0314572
99	1531622956000	0.0300416
100	1531630161000	0.0310775
101	1531637362000	0.0308637
102	1531644562000	0.0323676
103	1531651760000	0.0323837
104	1531658964000	0.0320519
105	1531666146000	0.0316991
106	1531673356000	0.0332775
107	1531680562000	0.0329612
108	1531687757000	0.0332312
109	1531694962000	0.0319762
110	1531702157000	0.0329364
111	1531709362000	0.0327087
112	1531716563000	0.031137
113	1531723757000	0.0311798
114	1531730953000	0.0317028
115	1531738162000	0.0299824
116	1531745363000	0.0322316
117	1531752561000	0.0306587
118	1531759751000	0.0313178
119	1531766956000	0.0311717
120	1531774159000	0.0312442
121	1531781352000	0.0302615
122	1531788555000	0.0299706
123	1531795754000	0.0305945
124	1531802961000	0.0307958
125	1531810162000	0.0316021
126	1531817357000	0.0303629
127	1531824556000	0.0323757
128	1531831765000	0.0319506
129	1531838958000	0.0317158
130	1531846161000	0.0322972
131	1531853356000	0.0334297
132	1531860562000	0.0339743
133	1531867763000	0.032269
134	1531874962000	0.0326799
135	1531882163000	0.0330527
136	1531889365000	0.0366055
137	1531896560000	0.0355638
138	1531903755000	0.0357092
139	1531910962000	0.0348585
140	1531918154000	0.0355733
141	1531925363000	0.0353671
142	1531932562000	0.0350571
143	1531939759000	0.0335349
144	1531946951000	0.0325142
145	1531954163000	0.0333079
146	1531961363000	0.0346474
147	1531968559000	0.0352462
148	1531975756000	0.0318161
149	1531982960000	0.0355264
150	1531990158000	0.0346175
151	1531997356000	0.0347857
152	1532004562000	0.0347769
153	1532011757000	0.0344226
154	1532018957000	0.0323277
155	1532026163000	0.032225
156	1532033960000	0.0297466
157	1532041162000	0.0300503
158	1532048361000	0.0301775
159	1532055561000	0.0328315
160	1532062762000	0.0315722
161	1532069962000	0.0316413
162	1532077160000	0.0321319
163	1532084364000	0.0315441
164	1532091557000	0.0310553
165	1532098766000	0.0307444
166	1532105955000	0.0293527
167	1532113156000	0.028664
168	1532120390000	0.0284494
169	1532127560000	0.0300854
170	1532134757000	0.0299169
171	1532141955000	0.0304488
172	1532149166000	0.0302736
173	1532156362000	0.02884
174	1532163562000	0.0290555
175	1532170763000	0.030871
176	1532177964000	0.0318283
177	1532185162000	0.0320565
178	1532192368000	0.0322418
179	1532199562000	0.0323647
180	1532206766000	0.0323534
181	1532213957000	0.0323043
182	1532221160000	0.0320586
183	1532228363000	0.0322812
184	1532235560000	0.0321483
185	1532242766000	0.0323861
186	1532249959000	0.0320736
187	1532257162000	0.031679
188	1532264360000	0.0318137
189	1532271559000	0.0311036
190	1532278760000	0.0301004
191	1532285969000	0.0306191
192	1532293163000	0.0305148
193	1532300358000	0.0299767
194	1532307561000	0.0304849
195	1532314762000	0.0306772
196	1532321962000	0.0319654
197	1532329160000	0.0317084
198	1532336365000	0.0311171
199	1532343560000	0.0308883
200	1532350762000	0.030777
201	1532357961000	0.0289363
202	1532365164000	0.0292082
203	1532372366000	0.0289189
204	1532379563000	0.0284759
205	1532386763000	0.0282333
206	1532393961000	0.0287826
207	1532401164000	0.0296972
208	1532408356000	0.0292669
209	1532415565000	0.029959
210	1532422761000	0.0310592
