	0	1
0	1528597472000	0.0705865
1	1528604671000	0.070456
2	1528611870000	0.0664878
3	1528619071000	0.0720446
4	1528626270000	0.0691813
5	1528633471000	0.0684708
6	1528640670000	0.0692657
7	1528647871000	0.0671931
8	1528655070000	0.0596134
9	1528662271000	0.0619491
10	1528669471000	0.0587333
11	1528676671000	0.0589128
12	1528683870000	0.0582439
13	1528691070000	0.0596574
14	1528698273000	0.0613875
15	1528705470000	0.0617074
16	1528712670000	0.0614849
17	1528719869000	0.0615222
18	1528727070000	0.0656595
19	1528734271000	0.065812
20	1528741470000	0.0644836
21	1528748671000	0.0649362
22	1528755870000	0.0651142
23	1528763075000	0.0661202
24	1528770270000	0.0655508
25	1528777471000	0.0652656
26	1528784671000	0.0653434
27	1528791870000	0.065078
28	1528799070000	0.065048
29	1528806271000	0.0624801
30	1528813470000	0.0618479
31	1528820670000	0.0617907
32	1528827872000	0.0636316
33	1528835070000	0.0616557
34	1528842270000	0.0616843
35	1528849471000	0.0583654
36	1528856670000	0.0587171
37	1528863870000	0.0582841
38	1528871071000	0.0583035
39	1528878270000	0.0577073
40	1528885470000	0.0563328
41	1528892670000	0.0579458
42	1528899871000	0.0558207
43	1528907071000	0.0550096
44	1528914271000	0.052664
45	1528921470000	0.051929
46	1528928671000	0.0522203
47	1528935870000	0.0537142
48	1528943071000	0.0543683
49	1528950270000	0.0548025
50	1528957470000	0.0554835
51	1528964670000	0.0577083
52	1528971871000	0.0576201
53	1528979071000	0.0567556
54	1528986270000	0.05579
55	1528993471000	0.0538722
56	1529000670000	0.0561532
57	1529007870000	0.0558147
58	1529015071000	0.0585259
59	1529022270000	0.0536327
60	1529029471000	0.053067
61	1529036670000	0.0555378
62	1529043870000	0.0554887
63	1529051070000	0.0537606
64	1529058271000	0.0532555
65	1529065471000	0.0523747
66	1529072671000	0.0522889
67	1529079870000	0.0535352
68	1529087071000	0.0532743
69	1529094270000	0.052817
70	1529101470000	0.052864
71	1529108670000	0.0525695
72	1529115871000	0.0524417
73	1529123070000	0.0524121
74	1529130270000	0.0524384
75	1529137470000	0.0599992
76	1529144670000	0.0523217
77	1529151871000	0.0523442
78	1529159071000	0.0512629
79	1529166270000	0.0511245
80	1529173471000	0.0524465
81	1529180670000	0.0523939
82	1529187871000	0.0525507
83	1529195071000	0.0523315
84	1529202270000	0.0525653
85	1529209471000	0.0527658
86	1529216670000	0.0509696
87	1529223871000	0.0506447
88	1529231071000	0.0508408
89	1529238270000	0.0518797
90	1529245470000	0.0536861
91	1529252670000	0.0488974
92	1529259871000	0.0500025
93	1529267070000	0.0498279
94	1529274270000	0.0499172
95	1529281471000	0.0534771
96	1529288671000	0.0532472
97	1529295871000	0.0532814
98	1529303071000	0.0517065
99	1529310271000	0.0516197
100	1529317470000	0.0495143
101	1529324671000	0.0494844
102	1529331871000	0.0497009
103	1529339071000	0.0498678
104	1529346270000	0.0521477
105	1529353469000	0.0520398
106	1529360671000	0.055749
107	1529367870000	0.0551662
108	1529375070000	0.0551069
109	1529382271000	0.055055
110	1529389470000	0.0550213
111	1529396671000	0.055232
112	1529403870000	0.0553397
