	0	1
0	1528597463000	0.0090945
1	1528604662000	0.00908339
2	1528611862000	0.00908976
3	1528619062000	0.00895272
4	1528631062000	0.00739558
5	1528638261000	0.00724927
6	1528645461000	0.00723874
7	1528652662000	0.00688891
8	1528659862000	0.00686277
9	1528667061000	0.00688524
10	1528674261000	0.00687868
11	1528681461000	0.00687201
12	1528688662000	0.00691837
13	1528695861000	0.00690437
14	1528703061000	0.0069087
15	1528710262000	0.00747719
16	1528717461000	0.00746977
17	1528724662000	0.00745591
18	1528731862000	0.00736152
19	1528739061000	0.0074303
20	1528746264000	0.0074562
21	1528753462000	0.00744719
22	1528760662000	0.00761962
23	1528767862000	0.008375
24	1528775062000	0.00863285
25	1528782261000	0.0087644
26	1528789462000	0.00873878
27	1528796662000	0.0102243
28	1528803861000	0.0135645
29	1528811063000	0.0136464
30	1528818261000	0.0137708
31	1528825462000	0.00859411
32	1528832662000	0.0083452
33	1528839861000	0.0131079
34	1528847063000	0.00851
35	1528854261000	0.0128151
36	1528861461000	0.0128228
37	1528868662000	0.0125356
38	1528875861000	0.0128397
39	1528883061000	0.0127077
40	1528890261000	0.0126027
41	1528897462000	0.0126509
42	1528904663000	0.0159209
43	1528911861000	0.00954958
44	1528919061000	0.00960249
45	1528926261000	0.0125482
46	1528933462000	0.012625
47	1528940661000	0.0126776
48	1528947861000	0.00920328
49	1528955061000	0.00920066
50	1528962264000	0.0123213
51	1528969461000	0.0123524
52	1528976662000	0.0124153
53	1528983861000	0.0121907
54	1528991061000	0.0121769
55	1528998261000	0.00940267
56	1529005463000	0.00943424
57	1529012661000	0.0113568
58	1529019862000	0.00954844
59	1529027063000	0.00949795
60	1529034261000	0.0095282
61	1529041461000	0.00949371
62	1529048662000	0.0140122
63	1529055861000	0.024041
64	1529063062000	0.0238061
65	1529070261000	0.0238234
66	1529077462000	0.0214807
67	1529084661000	0.0186839
68	1529091863000	0.0177107
69	1529099061000	0.0176234
70	1529106261000	0.0174491
71	1529113461000	0.017462
72	1529120663000	0.0175202
73	1529127862000	0.0180988
74	1529135061000	0.012832
75	1529142264000	0.0128343
76	1529149461000	0.0128449
77	1529156662000	0.0127443
78	1529163862000	0.00963736
79	1529171062000	0.0100048
80	1529178262000	0.014357
81	1529185461000	0.0144118
82	1529192662000	0.0143257
83	1529199862000	0.0102959
84	1529207062000	0.0102747
85	1529214262000	0.010289
86	1529221461000	0.0102839
87	1529228662000	0.010264
88	1529235862000	0.0102672
89	1529243062000	0.0102366
90	1529250261000	0.0102146
91	1529257463000	0.0120705
92	1529264663000	0.0103845
93	1529271863000	0.0103308
94	1529279061000	0.0102349
95	1529286262000	0.0102179
96	1529293462000	0.0102282
97	1529300661000	0.0102888
98	1529307862000	0.0102961
99	1529315062000	0.0106147
100	1529322261000	0.0118337
101	1529329462000	0.0118613
102	1529336662000	0.0119049
103	1529343862000	0.0124363
104	1529351061000	0.0123211
105	1529358261000	0.0121349
106	1529365461000	0.0120972
107	1529372662000	0.0121292
108	1529379862000	0.0120835
109	1529387062000	0.0121058
110	1529394262000	0.0120895
111	1529401462000	0.0121264
112	1529408663000	0.0107439
113	1529415863000	0.0120109
114	1529423061000	0.0119734
115	1529430262000	0.0106166
116	1529437463000	0.0106608
117	1529444663000	0.0106532
118	1529451862000	0.0106725
119	1529459063000	0.0103843
120	1529466261000	0.0103992
121	1529473462000	0.0104
122	1529480661000	0.0103891
123	1529487861000	0.0104605
124	1529495062000	0.0104155
125	1529502261000	0.0118521
126	1529509461000	0.0118834
127	1529516660000	0.0118708
128	1529523861000	0.0116926
129	1529531061000	0.0116536
130	1529538262000	0.0116745
131	1529545461000	0.0116702
132	1529552661000	0.0117041
133	1529559861000	0.011686
134	1529567061000	0.0106759
135	1529574263000	0.0106243
136	1529581461000	0.0106454
137	1529588662000	0.0106273
138	1529595862000	0.0106398
139	1529603061000	0.0106588
140	1529610262000	0.01067
141	1529617461000	0.0106847
142	1529624661000	0.0106863
143	1529631861000	0.0106595
144	1529639061000	0.0106067
145	1529646261000	0.0105383
146	1529653462000	0.0102733
147	1529660661000	0.0100916
148	1529667861000	0.011417
149	1529675062000	0.0109976
150	1529682261000	0.0110494
151	1529689462000	0.0110761
152	1529696661000	0.0111928
153	1529703862000	0.0108263
154	1529711060000	0.0108953
155	1529718261000	0.0110614
156	1529725461000	0.010989
157	1529732662000	0.0109972
158	1529739860000	0.00913066
159	1529747062000	0.00916207
160	1529754260000	0.00921355
161	1529761462000	0.00918379
