	0	1
0	1528597441000	0.0459457
1	1528604642000	0.0458479
2	1528611841000	0.0437213
3	1528619042000	0.0435882
4	1528626241000	0.0432676
5	1528633442000	0.0422361
6	1528640642000	0.0375855
7	1528647842000	0.0397389
8	1528655042000	0.0364556
9	1528662241000	0.0373561
10	1528669443000	0.0353786
11	1528676641000	0.0361929
12	1528683842000	0.0357091
13	1528691041000	0.0352004
14	1528698241000	0.0352187
15	1528705441000	0.0366893
16	1528712642000	0.0365692
17	1528719842000	0.0366095
18	1528727043000	0.0363061
19	1528734242000	0.0364495
20	1528741442000	0.0363179
21	1528748642000	0.0365068
22	1528755841000	0.0365574
23	1528763045000	0.0360698
24	1528770242000	0.0358845
25	1528777442000	0.0356633
26	1528784642000	0.0357645
27	1528791842000	0.0356668
28	1528799043000	0.035837
29	1528806242000	0.0356713
30	1528813442000	0.0353742
31	1528820642000	0.0353307
32	1528827841000	0.0351446
33	1528835042000	0.0340622
34	1528842242000	0.0342058
35	1528849441000	0.0342357
36	1528856642000	0.0339805
37	1528863841000	0.0338858
38	1528871042000	0.0340336
39	1528878242000	0.0338667
40	1528885442000	0.0330892
41	1528892641000	0.033326
42	1528899841000	0.0333169
43	1528907043000	0.032994
44	1528914241000	0.0325677
45	1528921441000	0.0322631
46	1528928642000	0.0323933
47	1528935842000	0.0325608
48	1528943041000	0.0331714
49	1528950244000	0.0332488
50	1528957443000	0.033235
51	1528964642000	0.0334256
52	1528971842000	0.0333457
53	1528979042000	0.0333114
54	1528986241000	0.0287796
55	1528993442000	0.0289746
56	1529000643000	0.0305379
57	1529007843000	0.0302985
58	1529015043000	0.0302387
59	1529022242000	0.0301897
60	1529029442000	0.0307846
61	1529036642000	0.0307192
62	1529043842000	0.0311927
63	1529051041000	0.0310846
64	1529058242000	0.030658
65	1529065442000	0.030379
66	1529072643000	0.0318246
67	1529079842000	0.032194
68	1529087042000	0.031866
69	1529094242000	0.0321866
70	1529101441000	0.031929
71	1529108643000	0.0311912
72	1529115841000	0.0314388
73	1529123042000	0.0313662
74	1529130242000	0.031308
75	1529137442000	0.0313577
76	1529144641000	0.0331293
77	1529151841000	0.0311998
78	1529159042000	0.0303582
79	1529166241000	0.0301796
80	1529173441000	0.0308985
81	1529180643000	0.0308805
82	1529187842000	0.0309788
83	1529195043000	0.0309254
84	1529202242000	0.0312122
85	1529209443000	0.0311264
86	1529216642000	0.0311956
87	1529223842000	0.0313833
88	1529231043000	0.0312899
89	1529238242000	0.0311518
90	1529245442000	0.0310776
91	1529252642000	0.0313965
92	1529259841000	0.0317619
93	1529267041000	0.0317823
94	1529274242000	0.0314829
95	1529281443000	0.0315735
96	1529288642000	0.0310891
97	1529295842000	0.0309372
98	1529303043000	0.0310031
99	1529310242000	0.0308599
100	1529317443000	0.0309725
