	0	1
0	1528597473000	0.324567
1	1528604673000	0.328981
2	1528611872000	0.330659
3	1528619072000	0.319372
4	1528626272000	0.319134
5	1528633474000	0.325199
6	1528640672000	0.314247
7	1528647872000	0.323039
8	1528655072000	0.289522
9	1528662273000	0.294782
10	1528669473000	0.291768
11	1528676672000	0.291791
12	1528683873000	0.292029
13	1528691072000	0.299602
14	1528698272000	0.299318
15	1528705474000	0.292872
16	1528712673000	0.297781
17	1528719872000	0.291712
18	1528727072000	0.294128
19	1528734274000	0.287819
20	1528741473000	0.288105
21	1528748673000	0.295544
22	1528755873000	0.28764
23	1528763076000	0.29204
24	1528770273000	0.301947
25	1528777473000	0.300463
26	1528784672000	0.294343
27	1528791873000	0.299241
28	1528799073000	0.300692
29	1528806273000	0.295813
30	1528813473000	0.293361
31	1528820673000	0.299663
32	1528827874000	0.300506
33	1528835074000	0.285755
34	1528842273000	0.292933
35	1528849473000	0.296772
36	1528856672000	0.28855
37	1528863872000	0.296931
38	1528871073000	0.301941
39	1528878272000	0.29083
40	1528885473000	0.290722
41	1528892672000	0.296259
42	1528899872000	0.283435
43	1528907072000	0.279464
44	1528914274000	0.280508
45	1528921473000	0.282167
46	1528928672000	0.2774
47	1528935873000	0.282581
48	1528943072000	0.290437
49	1528950273000	0.290478
50	1528957473000	0.298356
51	1528964672000	0.300966
52	1528971872000	0.311618
53	1528979073000	0.301179
54	1528986273000	0.299096
55	1528993472000	0.293978
56	1529000673000	0.318635
57	1529007872000	0.317008
58	1529015073000	0.303133
59	1529022273000	0.310942
60	1529029472000	0.309576
61	1529036673000	0.314609
62	1529043872000	0.315939
63	1529051073000	0.315398
64	1529058273000	0.314955
65	1529065473000	0.303371
66	1529072672000	0.318289
67	1529079874000	0.310718
68	1529087072000	0.323066
69	1529094272000	0.325292
70	1529101472000	0.320158
71	1529108673000	0.316801
72	1529115872000	0.318256
73	1529123073000	0.31752
74	1529130272000	0.307552
75	1529137472000	0.3155
76	1529144672000	0.311122
77	1529151872000	0.310882
78	1529159072000	0.309759
79	1529166273000	0.309298
80	1529173473000	0.313141
81	1529180672000	0.316659
82	1529187872000	0.307365
83	1529195072000	0.319598
84	1529202274000	0.323465
85	1529209473000	0.306053
86	1529216672000	0.30666
87	1529223872000	0.31295
88	1529231073000	0.306938
89	1529238273000	0.310959
90	1529245473000	0.313735
91	1529252672000	0.31598
92	1529259873000	0.310893
93	1529267073000	0.310161
94	1529274273000	0.301146
95	1529281473000	0.307436
96	1529288672000	0.297733
97	1529295874000	0.306765
98	1529303073000	0.298132
99	1529310273000	0.296527
100	1529317472000	0.298298
101	1529324672000	0.275034
102	1529331872000	0.304677
103	1529339073000	0.292257
104	1529346273000	0.299048
105	1529353473000	0.298708
106	1529360673000	0.299311
107	1529367873000	0.306824
108	1529375072000	0.306596
109	1529382274000	0.300998
110	1529389473000	0.301773
111	1529396672000	0.296704
112	1529403872000	0.30263
113	1529411072000	0.313743
114	1529418273000	0.298747
115	1529425472000	0.301528
116	1529432673000	0.305182
117	1529439873000	0.311019
118	1529447073000	0.3079
119	1529454273000	0.297417
120	1529461472000	0.288319
121	1529468672000	0.288025
122	1529475872000	0.291782
123	1529483072000	0.289284
124	1529490272000	0.288187
125	1529497472000	0.272444
126	1529504673000	0.266881
127	1529511872000	0.272093
128	1529519071000	0.272994
129	1529526272000	0.274332
