	0	1
0	1528597441000	0.0587475
1	1528604642000	0.0586758
2	1528611853000	0.0587169
3	1528619042000	0.0578317
4	1528626248000	0.0579501
5	1528633448000	0.0581279
6	1528640645000	0.058232
7	1528647849000	0.0579796
8	1528655042000	0.0535796
9	1528662242000	0.0545031
10	1528669442000	0.0540837
11	1528676642000	0.0540913
12	1528683842000	0.0543816
13	1528691042000	0.0542248
14	1528698244000	0.05415
15	1528705442000	0.0544293
16	1528712652000	0.0542562
17	1528719848000	0.0543161
18	1528727042000	0.0491585
19	1528734242000	0.049362
20	1528741449000	0.0491843
21	1528748642000	0.0500476
22	1528755842000	0.0500971
23	1528763052000	0.0508412
24	1528770248000	0.050252
25	1528777448000	0.0500381
26	1528784642000	0.0500841
27	1528791856000	0.0499472
28	1528799048000	0.0501856
29	1528806242000	0.0500494
30	1528813441000	0.049579
31	1528820641000	0.0495184
32	1528827848000	0.0493482
33	1528835042000	0.0479179
34	1528842242000	0.0480269
35	1528849452000	0.0479753
36	1529015042000	0.0489351
37	1529022248000	0.0491168
38	1529029442000	0.0488387
39	1529036642000	0.0487442
40	1529043842000	0.0490418
41	1529051042000	0.0488562
42	1529058242000	0.0488586
43	1529065442000	0.0482695
44	1529072642000	0.0483078
45	1529079848000	0.0485248
46	1529087042000	0.0486084
47	1529094242000	0.0484986
48	1529101448000	0.0481066
49	1529108642000	0.0476511
50	1529115857000	0.0478698
51	1529123042000	0.0477593
52	1529130242000	0.047769
53	1529137442000	0.0478447
54	1529144642000	0.0481047
55	1529151842000	0.0480997
56	1529159054000	0.0476416
57	1529166257000	0.047294
58	1529173442000	0.0484241
59	1529180642000	0.048429
60	1529187845000	0.0485484
61	1529195042000	0.0483978
62	1529202243000	0.0484984
63	1529209442000	0.0483637
64	1529216648000	0.0484685
65	1529223842000	0.0486151
66	1529231045000	0.0483637
67	1529238248000	0.0483212
68	1529415842000	0.0502149
69	1529423048000	0.0500584
70	1529430242000	0.0497231
71	1529437442000	0.0499302
72	1529444642000	0.0498949
73	1529451842000	0.0499851
74	1529459042000	0.0489451
75	1529466242000	0.0490152
76	1529473442000	0.049019
77	1529480642000	0.048968
78	1529487858000	0.0493041
79	1529495048000	0.049092
80	1529503742000	0.0499042
81	1529510942000	0.0500674
82	1529518143000	0.0499562
83	1529525342000	0.0499086
84	1529532543000	0.0498121
85	1529539742000	0.0499619
86	1529546942000	0.0500041
87	1529554142000	0.0500739
88	1529561349000	0.0499348
89	1529568543000	0.0499386
90	1529575744000	0.0499275
91	1529582942000	0.04983
92	1529615642000	0.0497654
93	1529622849000	0.0496908
94	1529630043000	0.054519
95	1529637242000	0.0541163
96	1529644442000	0.0540566
97	1529651642000	0.0535812
98	1529658842000	0.0517196
99	1529666052000	0.0516457
100	1529673242000	0.0463509
101	1529680448000	0.0455517
102	1529687642000	0.0454576
103	1529694842000	0.0456528
104	1529702042000	0.0438139
105	1529709248000	0.0445967
106	1529716442000	0.0452149
107	1529723648000	0.0452385
108	1529730848000	0.0451108
109	1529738049000	0.0447455
110	1529745258000	0.0449589
111	1529752442000	0.0454096
112	1529759642000	0.0451796
113	1529814548000	0.044162
114	1529821744000	0.0433505
115	1529828942000	0.0432842
116	1529836148000	0.0434873
117	1529843342000	0.0435762
118	1529850557000	0.0437922
119	1529857742000	0.0435779
120	1529864948000	0.0458134
121	1529872150000	0.0455947
122	1529879342000	0.0453694
123	1529886542000	0.0454502
124	1529893742000	0.0452811
125	1529952242000	0.0503322
126	1529959449000	0.0503433
127	1529966642000	0.0501809
128	1529973859000	0.0499908
129	1529981047000	0.0499732
130	1529988242000	0.0460442
131	1529995441000	0.0461544
132	1530002641000	0.0459474
133	1530009841000	0.0457753
134	1530017051000	0.0458923
135	1530024241000	0.0455799
136	1530031441000	0.045583
137	1530038642000	0.0457048
138	1530045842000	0.045655
