	0	1
0	1528597447000	0.00931452
1	1528604643000	0.00930315
2	1528611842000	0.00930967
3	1528619043000	0.00916931
4	1528626243000	0.00925114
5	1528633443000	0.00921629
6	1528640648000	0.00923279
7	1528647843000	0.00938522
8	1528655043000	0.00878548
9	1528662248000	0.00894145
10	1528669443000	0.00902574
11	1528676647000	0.00902154
12	1528683848000	0.00906995
13	1528691043000	0.0090438
14	1528698242000	0.00914735
15	1528705448000	0.00929225
16	1528712642000	0.00926373
17	1528719843000	0.00947746
18	1528727043000	0.00919706
19	1528734243000	0.00923405
20	1528741442000	0.00944527
21	1528748648000	0.00925627
22	1528755849000	0.00926576
23	1528763045000	0.00940338
24	1528770243000	0.00940885
25	1528777443000	0.00919859
26	1528784642000	0.00933568
27	1528791842000	0.00930532
28	1528799043000	0.00934551
29	1528806243000	0.00931546
30	1528813442000	0.00922221
31	1528820648000	0.00921094
32	1528827843000	0.0092497
33	1528835043000	0.00900622
34	1528842243000	0.00902297
35	1528849442000	0.00892926
36	1528856645000	0.00896799
37	1528863842000	0.0089858
38	1528871043000	0.00902399
39	1528878248000	0.00897715
40	1528885442000	0.00880474
41	1528892643000	0.00886775
42	1528899847000	0.00885403
43	1528907043000	0.00876821
44	1528914242000	0.00867382
45	1528921446000	0.00857138
46	1528928643000	0.00860705
47	1528935842000	0.00865238
48	1528943042000	0.00883262
49	1528950243000	0.00889932
50	1528957443000	0.0088799
51	1528964649000	0.00893282
52	1528971849000	0.00898005
53	1528979043000	0.00898662
54	1528986242000	0.0088617
55	1528993442000	0.00880562
56	1529000642000	0.00920617
57	1529007842000	0.00977886
58	1529015042000	0.00917038
59	1529022242000	0.00915468
60	1529029448000	0.00910285
61	1529036648000	0.00908524
62	1529043849000	0.00914071
63	1529051047000	0.00910587
64	1529058243000	0.00910322
65	1529065442000	0.0089941
66	1529072643000	0.00900124
67	1529079843000	0.00904194
68	1529087042000	0.00905751
69	1529094248000	0.00903164
70	1529101443000	0.00896702
71	1529108642000	0.00721712
72	1529115843000	0.00725032
73	1529123046000	0.00723359
74	1529130248000	0.00723505
75	1529137443000	0.00924459
76	1529144642000	0.00929482
77	1529151843000	0.00799415
78	1529159043000	0.007918
79	1529166243000	0.00786038
80	1529173447000	0.00804821
81	1529180642000	0.00804932
82	1529187843000	0.00806917
83	1529195043000	0.00810826
84	1529202248000	0.00812526
85	1529209442000	0.00810268
86	1529216649000	0.00818535
87	1529223842000	0.0082098
88	1529231043000	0.00810272
89	1529238249000	0.00809707
90	1529245448000	0.00806349
91	1529252649000	0.00815977
92	1529259842000	0.00785761
93	1529267042000	0.00781483
94	1529274247000	0.00775302
95	1529281442000	0.00768698
96	1529288643000	0.00766034
97	1529295843000	0.00764948
98	1529303043000	0.00744439
99	1529310247000	0.00734761
100	1529317443000	0.00737974
101	1529324642000	0.00745161
102	1529331842000	0.00744538
103	1529339042000	0.00753387
104	1529346248000	0.00780132
105	1529353442000	0.00759575
106	1529360643000	0.00761006
107	1529367842000	0.00761514
108	1529375042000	0.00761326
109	1529382242000	0.0088034
110	1529389443000	0.00879797
111	1529396642000	0.0087953
112	1529403842000	0.00882453
113	1529411048000	0.00883918
114	1529418242000	0.00885263
115	1529425443000	0.00885926
116	1529432643000	0.00890203
117	1529439843000	0.00892366
118	1529447047000	0.00928026
119	1529454249000	0.0095251
120	1529461443000	0.00932823
121	1529468642000	0.00928035
122	1529475843000	0.00978234
123	1529483043000	0.00951894
124	1529490243000	0.00966108
125	1529497443000	0.00993791
126	1529504648000	0.0100724
127	1529511843000	0.0101123
128	1529519049000	0.0100894
129	1529526243000	0.00991601
130	1529533443000	0.00938534
131	1529540642000	0.00945249
132	1529547842000	0.00952532
133	1529555043000	0.00949291
