	0	1
0	1532346861000	0.0130356
1	1532354062000	0.0114882
2	1532361265000	0.0131112
3	1532368460000	0.0130101
4	1532375658000	0.0130586
5	1532382862000	0.0130336
6	1532390057000	0.0129767
7	1532397266000	0.0130205
8	1532404459000	0.0130847
9	1532411663000	0.0133682
10	1532418856000	0.0135412
11	1532426068000	0.0135437
12	1532433263000	0.0137862
13	1532440463000	0.0121826
14	1532447658000	0.0121893
15	1532454867000	0.0130004
16	1532462054000	0.0135277
17	1532469255000	0.0132735
18	1532476465000	0.0139021
19	1532483660000	0.0135045
20	1532490858000	0.0134902
21	1532498060000	0.0135411
22	1532505268000	0.0139738
23	1532512462000	0.0138023
24	1532519660000	0.0139314
25	1532526857000	0.013791
26	1532534063000	0.0135847
27	1532541260000	0.0136476
28	1532548462000	0.0127588
29	1532555663000	0.0132451
30	1532562861000	0.0127635
31	1532570064000	0.0131058
32	1532577277000	0.0138389
33	1532584474000	0.0127508
34	1532591675000	0.0132376
35	1532598873000	0.0130694
36	1532606077000	0.0140305
37	1532613279000	0.0117257
38	1532620476000	0.0120703
39	1532627677000	0.010813
40	1532634875000	0.0106603
41	1532642074000	0.0109139
42	1532649275000	0.0104226
43	1532656473000	0.0105807
44	1532663675000	0.0105977
45	1532670875000	0.0135777
46	1532678074000	0.0135238
47	1532685275000	0.0134943
48	1532692474000	0.0135591
49	1532699673000	0.0134883
50	1532706874000	0.0139084
51	1532714073000	0.0139597
52	1532721267000	0.0141807
53	1532728473000	0.014267
54	1532735675000	0.0141586
55	1532742875000	0.0141231
56	1532750076000	0.0127759
57	1532757273000	0.0127497
58	1532764475000	0.012494
59	1532771672000	0.01261
60	1532778875000	0.0127638
61	1532786081000	0.0129118
62	1532793274000	0.0127426
63	1532800478000	0.0125361
64	1532807680000	0.0129558
65	1532814873000	0.012587
66	1532822075000	0.0126591
67	1532829278000	0.0131171
68	1532836472000	0.0127516
69	1532843673000	0.0131533
70	1532850872000	0.0121953
71	1532858073000	0.0116899
72	1532865275000	0.0115077
73	1532872473000	0.0113293
74	1532879676000	0.0117648
75	1532886874000	0.0135012
76	1532894077000	0.0135462
77	1532901271000	0.0136458
78	1532908475000	0.0132442
79	1532915678000	0.0135483
80	1532922873000	0.0135191
81	1532930362000	0.0134228
82	1532937562000	0.0141631
83	1532944761000	0.0141783
84	1532951957000	0.014146
85	1532959159000	0.0141269
86	1532966356000	0.0141244
87	1532973561000	0.0137957
88	1532980759000	0.0141244
89	1532987963000	0.0141335
90	1532995164000	0.0142291
91	1533002363000	0.0141135
92	1533009561000	0.0141353
93	1533016758000	0.0141352
94	1533023958000	0.0141285
95	1533031167000	0.0139634
96	1533038366000	0.0138808
97	1533045563000	0.0134481
98	1533052762000	0.0134447
99	1533059960000	0.0134243
100	1533067163000	0.0134519
101	1533074359000	0.0133783
102	1533081557000	0.0133837
103	1533088762000	0.0131165
104	1533095965000	0.013008
105	1533103161000	0.0130036
106	1533110363000	0.0120154
107	1533117564000	0.0125326
108	1533124764000	0.0124986
109	1533131965000	0.0125015
110	1533139163000	0.0125704
111	1533146356000	0.012375
112	1533153561000	0.0121359
113	1533160753000	0.0123529
114	1533167964000	0.0125452
115	1533175158000	0.0125099
116	1533182360000	0.0125614
117	1533189567000	0.0123356
118	1533196770000	0.0126438
119	1533203968000	0.0126484
120	1533211169000	0.0124139
121	1533218362000	0.0124296
122	1533225552000	0.0122337
123	1533232760000	0.0124461
124	1533239958000	0.0120881
125	1533247154000	0.012427
126	1533254369000	0.0123753
127	1533261565000	0.0122698
128	1533268762000	0.0122541
129	1533275963000	0.0121759
130	1533283167000	0.011807
131	1533290366000	0.011945
132	1533297560000	0.0118298
133	1533304760000	0.0120431
134	1533314968000	0.0119518
135	1533322160000	0.0119786
136	1533329360000	0.0119366
137	1533336563000	0.0117982
138	1533343765000	0.0118464
139	1533350965000	0.0120125
140	1533358164000	0.0119852
141	1533365360000	0.0117175
142	1533372562000	0.0119053
143	1533379763000	0.0118949
144	1533386960000	0.011801
145	1533394161000	0.0112838
146	1533401363000	0.0112095
147	1533408559000	0.0110641
148	1533415762000	0.0111101
149	1533422963000	0.0111705
150	1533430168000	0.0112155
151	1533437362000	0.0112392
152	1533444564000	0.0112025
153	1533451761000	0.0112553
154	1533458963000	0.0111449
155	1533466161000	0.0113499
156	1533473363000	0.010845
157	1533480559000	0.0110798
158	1533487758000	0.0111448
159	1533494961000	0.0112381
160	1533502160000	0.0112687
161	1533509362000	0.0113407
162	1533516562000	0.0111574
163	1533523760000	0.011464
164	1533530962000	0.0114863
165	1533538166000	0.0115273
166	1533545364000	0.0110863
167	1533552557000	0.0111337
168	1533559764000	0.0113252
169	1533566960000	0.0111949
170	1533574160000	0.0110889
171	1533581366000	0.0111266
172	1533588560000	0.0111866
173	1533595762000	0.0111132
174	1533602961000	0.0111039
175	1533610161000	0.0109763
176	1533617362000	0.0112423
177	1533624561000	0.0107702
178	1533631769000	0.010786
179	1533638958000	0.0114539
180	1533646161000	0.0113969
181	1533653362000	0.0114232
182	1533660563000	0.0114892
183	1533667765000	0.011322
184	1533674961000	0.0111916
185	1533682161000	0.010972
186	1533689357000	0.0104475
187	1533696561000	0.0106316
188	1533703760000	0.0104294
189	1533710956000	0.0104089
190	1533718165000	0.0104221
191	1533725359000	0.0103021
