	0	1
0	1533856467000	0.268952
1	1533863666000	0.275073
2	1533870864000	0.277212
3	1533878063000	0.386008
4	1533885133000	0.295865
5	1533892163000	0.402584
6	1533899365000	0.445474
7	1533906565000	0.519562
8	1533913766000	0.848052
9	1533920962000	0.650521
10	1533928170000	0.707792
11	1533935366000	0.622713
12	1533942569000	0.691371
13	1533949770000	0.619351
14	1533956963000	0.737758
15	1533964167000	0.620945
16	1533971366000	0.62013
17	1533978567000	0.734609
18	1533985761000	0.675303
19	1533992969000	0.735101
20	1534000171000	0.735829
21	1534007373000	0.618943
22	1534014568000	0.609871
23	1534021772000	0.506891
24	1534028974000	0.603514
25	1534036172000	0.592153
26	1534043367000	0.583153
27	1534050568000	0.509993
28	1534057772000	0.453339
29	1534064969000	0.573033
30	1534072165000	0.561575
31	1534079372000	0.523656
32	1534086572000	0.536633
33	1534093765000	0.550616
34	1534100973000	0.549154
35	1534108170000	0.546955
36	1534115373000	0.54627
37	1534122576000	0.549792
38	1534129770000	0.500316
39	1534136970000	0.763057
40	1534144166000	0.516488
41	1534151374000	0.52472
42	1534158573000	0.583271
43	1534165775000	0.643022
44	1534172967000	0.669537
45	1534180174000	0.640775
46	1534187368000	0.574685
47	1534194577000	0.570677
48	1534201775000	0.625141
49	1534208976000	0.622814
50	1534216174000	0.609659
51	1534223374000	0.544643
52	1534230575000	0.60847
53	1534237773000	0.642236
54	1534244975000	0.604551
55	1534252178000	0.65083
56	1534259378000	0.635579
57	1534266580000	0.661543
58	1534273776000	0.616355
59	1534280972000	0.648888
60	1534288174000	0.65236
61	1534295378000	0.618198
62	1534302577000	0.668305
63	1534309777000	0.666493
64	1534316975000	0.628646
65	1534324180000	0.667598
66	1534331378000	0.619125
67	1534338571000	0.666321
68	1534345774000	0.63982
69	1534352972000	0.639948
70	1534360175000	0.636157
71	1534367372000	0.648732
72	1534374579000	0.633648
73	1534381781000	0.628551
74	1534388981000	0.630391
75	1534396184000	0.7267
76	1534403382000	0.631196
77	1534410582000	0.627086
78	1534417776000	0.613573
79	1534424977000	0.613127
80	1534432180000	0.613745
81	1534439379000	0.621191
82	1534446580000	0.625471
83	1534453780000	0.648651
84	1534460985000	0.628313
85	1534468182000	0.618937
86	1534475382000	0.625783
87	1534482575000	0.6383
88	1534489781000	0.649019
89	1534496978000	0.655438
90	1534504184000	0.647449
91	1534511381000	0.621224
92	1534518583000	0.626365
93	1534525778000	0.606856
94	1534532979000	0.606342
95	1534540182000	0.598764
96	1534547381000	0.603009
97	1534554584000	0.592863
